0,1,2,3,4,5,6,7,8,9,target
8.359011601380487,-5.598692002506995,6.990953678135905,-2.9220404524451133,-3.6235619409073676,5.031121066594592,-4.0739693207990175,9.838793185119854,-9.683466081218826,0.4442527173592719,1
3.450418711151171,-0.5194438843226505,4.075229571154716,-2.7803034994337574,-1.4331907308795138,-1.7822362604935642,0.03339367932639606,-8.737815271584806,11.413291830643553,1.167608521153523,0
3.8005447036027835,-2.5733170842096924,-9.14057983050417,2.478525300268449,-0.09433453862475794,-8.54084225263082,-6.234516502958353,1.898486751651478,6.648913492679634,-1.5365687272530146,2
9.853203303073183,-5.5238172471889415,5.983636457517298,-5.337792188284193,-3.166115451586447,5.581170493640028,-3.875529294713848,9.651606704647138,-9.539265455006937,0.5033730900207506,1
6.236307501901096,1.5688043089503632,4.6962906514346185,-1.4281489270743462,-0.3392028241558944,-1.9668076766677505,0.39369073113547837,-7.218024154377154,8.730557219855388,0.5495717311914927,0
8.752917610398978,-4.4824754980123656,3.9083842068559695,-4.079228470397752,-3.190450528805907,6.580392864223589,-2.072307403884986,10.612050323456028,-9.41382628438068,0.6314231820530931,1
5.20827064277578,1.578872127368834,2.1836852390138057,-0.6491023018578235,-1.8872063732885733,-1.5616117002773802,0.05261015227473653,-7.542687200980351,10.399394420877323,0.1406615905279094,0
2.9279203311993656,2.0741951400162915,6.0050891817822,-1.928983387461967,-3.1708746437323914,-3.565521788845528,-0.43429838766294704,-6.546496529954276,10.90185864015723,0.18545782598242394,0
7.758253882060027,-5.028044152263589,5.869765823837526,-4.721136669831578,-3.8503436253448053,5.901853957262189,-4.39651765286513,7.7206389102601936,-9.656932304226157,-0.5183611044645773,1
9.195103543730687,-4.0029967992002495,5.21894263882122,-4.988670448574083,-3.601810806173077,5.3140913091911415,-2.7690824154591462,10.973123957208841,-9.291936503152737,0.7235363621653034,1
2.5226683257495575,3.814836593167593,4.582770853536187,-1.6730922814380895,-1.2691859400724805,-2.4126504858078635,0.8254854515303248,-7.419925233301445,9.164124451056024,-0.26529031068956144,0
4.943216769260176,-4.458813335422408,-8.535062332878335,1.4703471708942832,0.19918759179870915,-12.127852549955826,-5.409905399901527,2.03932701095338,9.091998806385911,-1.4889677392938738,2
5.289545040413012,-3.2654570054230097,-7.637604006577378,1.7220377219838445,0.80253593940443,-8.715721910514612,-7.244293295456886,0.6147065459456025,7.820379233768645,0.21489062427830063,2
9.785497031954653,-2.6516893718610124,5.205665485747212,-2.429295585086753,-3.493448836773957,5.081241565791549,-2.0676454357173983,9.683840206920229,-11.37726258636843,1.7635489463796814,1
3.4538215858838086,1.8243457188058727,3.9319700111243376,-1.3438652581845085,0.12658345196579757,-3.7414575298411012,-1.9352924226673056,-6.937549444738978,7.4497109511451445,-0.14291085997492178,0
10.111495656004333,-2.854020460228642,5.301543370623288,-3.6383389006835642,-3.9319326707838393,5.276867569601482,-3.0290700804520156,10.404856901958105,-9.544064592483327,-0.13533487684301626,1
9.887714502055164,-2.4049064713830735,6.7050068339061095,-4.037638459885572,-3.154979987418297,5.362628854576718,-3.4028308524522277,10.979412095147834,-9.917543633670267,-0.07886749616531508,1
3.6012710968943695,1.9145222088135023,3.302344493795022,-0.7986459657159817,-0.22581955239379414,-1.8775275492090153,0.2811844438198154,-7.9221981565137725,8.765109958459323,1.2573224686066418,0
11.43675022507082,-4.431311586497129,7.0643177279856895,-5.899693040566238,-3.2369740026784113,4.953571520826803,-3.7979708063965787,10.095315799543632,-9.76493067452156,0.959517415081037,1
4.647324969185533,-3.742037067534796,-9.529916707553957,2.9457251582055157,1.3775867144751455,-10.481172670669046,-6.037520239717155,3.215746269775883,5.591203728491317,-1.570455009707211,2
4.97361684095861,-4.313970976647115,-8.981568382999932,3.5577783458752408,-0.0297225120425178,-9.034005280652647,-6.624376047127545,3.363463977495633,7.9262762600671595,-1.0184228531813089,2
4.11243128685233,-4.278490847076676,-9.078325850195256,1.6556661876348129,-1.9240632800833248,-8.888526949054633,-6.807761356094795,1.2785401761666546,7.923951873257466,-0.30987084785368424,2
5.2725420536211125,3.0071350259739362,2.971977888039661,-2.1171588435261413,-1.2135021604511707,-2.1794532241235065,-0.007818455441431615,-7.932946417673931,9.641945900289583,-0.45255511285715116,0
10.874422302684076,-3.3707647545436425,6.391985894736991,-3.139659355469877,-3.154041976465663,4.812303179007522,-2.184417953673916,9.725642190649072,-7.933828469595667,-0.1854749526007099,1
5.64184162189879,2.323471539606873,3.6121803284202447,-0.562302581102917,-1.0218073478957885,-3.1514069544108203,-2.223788299888516,-10.024980004301979,10.784601889651993,-1.400922958974314,0
2.5833792936139304,-4.088183517492599,-9.672624744711523,3.544536364630848,2.3753438919182623,-9.963474845424207,-7.2159364173826726,3.341449820495809,7.8639250783193395,-2.7194957950081307,2
4.793973375162641,2.828464921229816,3.6643306663290796,-3.3487646904223514,-1.0338568804982748,-2.2590751341276856,-0.17413098195446747,-8.578426250590578,11.051658001724558,-0.6420575666799649,0
8.677021316123701,-3.6091810139985396,6.609062479023927,-3.9129425503945825,-3.10003293369959,3.434314171401402,-1.2185254135384505,10.602039510179662,-10.410957069181684,1.8610167531608408,1
9.916273119082911,-4.343023309664307,5.696440454765444,-3.89863620033837,-3.993457470900103,3.9578374178676805,-3.270071683950406,10.39364240152188,-9.22772499718824,1.1391471320301658,1
3.8330030524942167,-4.6598760736874585,-7.317936036699683,1.925533885262821,0.18494122250721967,-10.020283593108232,-5.663800082908352,1.9045251728252839,7.713358885297284,-0.6879970260168253,2
10.294455907742758,-5.39124013123674,5.311883761792005,-4.160036304058574,-2.0667808806272796,7.119146366586477,-1.174396684847065,10.037306821657936,-10.190741929869017,1.1230193878559747,1
3.7367828924511253,1.9067923675362293,3.9562301639181574,0.47885929833416574,-0.6905052417938096,-2.637124612187511,0.3536520360688263,-6.63411276777806,9.184509098130853,0.6472695746065426,0
9.957471186302765,-3.143744799567282,6.012184664804871,-4.7477424755960485,-5.02008967705768,4.698505326388054,-4.024491334941882,9.317073810152763,-10.495349579059928,1.7595200491775385,1
4.072089834281323,-5.396346560823124,-8.034233330705106,2.4253559857072458,-0.12176681049989935,-10.690200068436368,-6.963352324421535,2.129687275760512,6.366077935416595,-0.0930682771131417,2
4.263544514286161,-6.7813706376527,-7.92056751983968,3.2270910747830843,-0.14293007493778453,-9.231437280965709,-7.268823499793032,0.9001338289395715,6.0661163656428565,-1.544355711240449,2
2.612289344442682,-2.3142399861278067,-8.476373091691121,1.8984169101182296,-0.6888604222756745,-9.76864068927377,-6.300566485202538,3.5858056490156827,6.97208441320469,-1.3119728949753569,2
2.726041493790513,-2.7124933795816086,-10.080034493124085,2.259779828458418,-0.6529776854224677,-9.752486275047696,-7.501426944576129,1.2429303850442641,6.125246482104719,-3.918819861596347,2
4.450914623184387,1.4052969586429822,5.005426441998132,-2.311787990677491,1.2683269579437857,-4.181780000198378,0.2981905308903246,-8.351970335781331,10.196351190920877,2.081922148559011,0
9.799485829943594,-4.00356972141617,6.4462225198883765,-3.1713334826593513,-1.5323925078186011,8.119986308329372,-3.998613132768987,8.94652604937718,-8.741866439068,0.4920327828829231,1
