0,1,2,3,4,5,6,7,8,9,target
7.315343824561165,-3.000775281340755,4.862821753793261,-3.7486737141948634,-4.2514473096122,4.430933603378307,-3.038269698273202,9.835614446881323,-10.091140973290525,-0.4801153652203677,1
4.319289929942699,1.3254566163533865,5.506812663597362,-1.8942633044770365,-2.2730076124462357,-2.2284739845627333,0.6021324418200132,-5.8860488491183025,9.601852171750437,-0.05942358087122293,0
9.263676891616202,-4.646084038195742,7.4768955907505195,-1.8725698075163,-5.322787191461295,6.051384003787143,-3.8325346892532486,10.765127233355075,-9.77167079555057,0.7207029759858377,1
3.8213692223243574,-2.2216787109380425,-9.354589402008882,3.937221186789002,-1.3727283616786519,-10.869729769747599,-6.277818602229955,2.1013889780675417,4.873971518483732,-0.7011702068671604,2
5.170813075372912,-3.031464399791573,-9.573889467594142,3.803736138134077,-0.6650339351964623,-8.258211853094833,-6.276350631464364,1.570056855535746,4.706304649685819,-1.838692270437875,2
2.8380267463511046,1.4900594289523739,3.337494979217424,-1.942672393253532,1.7609240505881236,-3.2304795372117994,0.19487326040940844,-8.177444917880592,9.686336277285982,0.8271233188460547,0
2.777344890132058,-3.7264928724281727,-7.816944154983371,3.447553382703745,-0.47348630288923055,-9.460447937423154,-8.700364979064595,3.518858642733789,6.028124012663918,-2.6949250349248004,2
5.234494610606081,1.5837367494238994,4.328708772406597,-1.733515814240012,-1.8115963416629048,-0.9952374596260032,0.5843425701292414,-7.9446000502576855,8.10355322069767,-0.011898872172395006,0
3.443813413981792,-3.6708095859049354,-9.032636205705506,1.3139704781148909,2.733517135737629,-8.520989827115661,-6.713943181663586,2.1029289413217946,8.163184976916593,-1.0990684860989304,2
3.7370188385190364,-3.283839790050876,-8.673090199899672,2.229059569959383,-1.2806813711497052,-9.881987852536334,-6.409175639329506,2.671190462205372,6.3914377692908175,-2.6179297722252337,2
8.013651470835635,-3.459175939887639,6.681073628222894,-3.7903774091774505,-5.113849997461202,4.895956337076268,-3.9165048903464004,8.759372902461338,-8.97000019296676,1.8138840744976332,1
5.776894641368775,0.7223780420555301,3.8718815586298163,-1.767648250892135,-1.6296907138216787,-1.658405954609077,0.4794718085616323,-8.13278627743824,8.421338957371304,-0.05270674969267993,0
2.9724816183061744,-4.43312605483771,-8.951617487686846,3.8172485472661104,-0.3274176956499978,-10.010215438118419,-9.278946730328224,4.044467090109462,8.626321866522794,-2.987632587454743,2
4.518233460092668,0.6276387845782923,4.616501194392522,-1.3992412302455564,-1.6343508680384198,-2.1488621313938423,0.5226566075852703,-7.313160447153578,10.152057355044866,1.3411613730516352,0
4.313627415293871,2.0311993730870315,5.369300214269239,-1.0340772530311968,-2.319741102525157,-1.8785864439291664,1.0289359512661744,-7.473678734205445,9.565031036029763,0.6024414286713289,0
11.59534272792108,-4.3907680798051825,5.999000390184205,-3.459014408594581,-4.452973594548447,5.963023600960841,-5.004260750872091,9.516759825966322,-9.716063318585796,0.36681282833852186,1
3.8489494065680288,3.3556881267235195,4.2590214785012215,0.03345462465617599,-0.8839512269397385,-2.1064020715309866,1.441672639921912,-6.524153212313956,10.109385989021517,-0.7529682395625595,0
3.3387147540070585,-3.649127315706533,-6.8615973062880995,3.944736312881976,-0.8802739008024165,-9.53566756522866,-6.847303828797815,1.806890957599318,7.121859775257054,-1.064422314345908,2
10.473383781284943,-4.719912368191335,4.742403608464016,-3.4922048947623567,-3.665020908404882,4.683817007048565,-1.3111480087171599,9.911288745318714,-9.973517938581383,0.3429877773954595,1
7.050495951665328,-3.561486771810749,3.8014549855495083,-4.158036448798396,-4.612127585133517,4.620198167919132,-3.4284047321974778,8.280313512095768,-9.739565889230565,-0.6334646322498487,1
4.093686298336733,-2.9121405536875073,-9.285687103143706,3.1494458767266824,0.7004704287340555,-9.055970124398746,-8.261990943017228,3.050101814344625,8.337743986966169,-2.744760652690088,2
9.321138207994837,-2.5995636370308866,4.6290915164382325,-3.059490757953788,-2.2564806811276217,6.0499520843394805,-3.9210416084471222,8.013348009387023,-10.61759441606639,-0.6093542115367863,1
10.538663663523746,-3.594875463272662,5.363810952359218,-2.708676391830574,-1.8301938376523594,8.220821448232464,-2.5750737538429256,9.652265664918065,-9.511351289577613,0.7008418378276873,1
5.270687330893422,-4.628974952233445,-9.049450883160599,2.3322777180986285,0.9135018173687967,-8.837094856348186,-8.549233067225092,1.440568265804689,6.649426552643538,-3.229581361853403,2
4.392793504354316,1.8374917051764006,3.9259755912710124,-1.1205694913745703,-0.6440783450917235,-2.7298646226646412,-0.5845832277643125,-9.326892886483465,8.636916278956003,-1.5655535935082723,0
4.396233250371549,2.91609739593387,4.523944665977957,-1.9112986073514504,-1.0432742367194283,-3.0224667436696584,1.2802044635387544,-9.268945913905142,12.859952090469221,1.908553669669672,0
8.076561120247097,-4.174466349430908,4.216061484313359,-5.2089264232555355,-3.0198083670160183,4.378979178760104,-2.6908863258359212,9.261740410031168,-10.16035389691544,0.6448703712891124,1
3.7726479638034514,-4.5235216898608535,-8.940756306110961,2.2663109686503904,0.45778842180676277,-10.944118536471274,-7.292437146935455,3.2472669848317572,8.024824556953764,-0.6634387372001487,2
4.768848451148127,1.8737551654614684,4.5467204370822945,-2.485874475402561,-0.6671714125966968,-3.9771457335611355,1.1092182848917034,-7.380370409062096,8.474091593773123,0.32525833661341613,0
11.627056519573756,-2.901022469501032,5.21391225182463,-4.067888372434073,-1.1311323072109505,4.495588199630707,-3.9347671781939466,10.114388340195768,-8.595415275677986,-1.496113157126367,1
8.896836174366955,-3.8006419216735496,6.032101499349885,-4.42134927507436,-3.597931417176975,5.244660466176391,-2.89155051277892,7.283122783304174,-9.29420584417598,1.6433245204351874,1
4.338311458463524,3.2619247083324963,3.5120442666070932,-1.4974895597770042,0.5808000754959575,-0.5967431572069488,0.08446367300515611,-7.6640409723564815,10.721660522250014,0.5788860528104622,0
8.528280629828204,-4.685913511062169,6.0483717285215555,-3.70565282427638,-2.7075794195100547,5.975261970510419,-3.695246154371807,9.251896727303441,-9.99181104060803,-2.0581670614147685,1
8.33443806856684,-4.480307543142968,5.665378901394901,-4.7326807090985055,-2.531447440578031,6.557180920189899,-3.5780904573284475,7.576895231470697,-8.107625996351391,0.33219520790310675,1
7.747161555713576,-5.49440278408729,4.740847276225312,-5.03860647804414,-4.310049101647511,4.346526631729907,-2.2579362596194716,11.306095496948604,-9.288299551143238,0.33048568485491536,1
5.325887377179973,1.7038186744289017,4.042906286999856,-2.6169315885766915,-1.11859961341415,-4.619076017880822,1.9553940979482078,-8.450271367502486,11.68712944462857,0.25138245112062757,0
8.167947424090299,-5.516088509010643,6.311327634360658,-2.925234027462011,-3.2495874077960187,6.410050913292633,-1.7814458060968277,9.206927469901387,-9.42281335618798,0.8650213785520211,1
1.9436786428600485,-3.7888804160672023,-9.170436562658484,2.0413823687186228,0.5419925139586284,-9.905664303682489,-6.116842699874312,5.319488892046257,7.8750749784764755,-2.7932312605379974,2
4.40025152512419,2.972350777278045,3.0825696806441183,0.03508550471403127,-1.3500097834242455,-0.6342108403137166,0.29834643109153863,-6.820306410768712,9.12174932265888,0.1277182851690733,0
8.15165918572773,-4.686999892552389,6.953071514338023,-5.404149229223946,-3.6658147646998605,6.864410711157348,-4.049770590665156,9.015445521506821,-8.232992306721565,1.7880954006741465,1
9.994792756865849,-3.001245559307982,5.9906266919102436,-3.9630131435039733,-2.756852525270153,5.168950156104415,-3.2408232803087293,9.031997340764407,-10.631362468238438,0.5811898816664244,1
3.5454324245492206,-2.677255201021789,-7.201138102208445,3.052143352484071,0.841184653949974,-8.275933857287253,-6.242612663140603,2.5400191551692854,7.28692188830779,-1.7994225884927522,2
4.398468251423611,0.4100322437105677,3.243075985274897,-2.6767468103674106,0.4167869568235427,-3.079800567748583,1.0688292586535026,-8.068184124152483,10.440962999204563,1.0241986491667412,0
3.3892174042657928,0.3353636203382748,5.116008003764426,-1.8544758082789103,-1.6914686871270694,-0.5769742557450264,1.8341387325324954,-9.01089156556782,9.818450334386851,-1.0003324202567954,0
2.476589364253662,-4.904916259936863,-8.209026742629588,2.601545658921992,1.310608812989647,-8.555280369326503,-5.969962687416347,1.4610854880279673,7.239952468122646,-1.2815607779096156,2
3.670966460671443,-4.034151857170456,-7.63763716118084,2.0283413022542356,1.244952367374529,-9.896052414814477,-6.624958372046674,3.1720965788588313,8.031744382206698,-2.377382271233463,2
3.7914809626334147,-4.0339310639378345,-8.813825135652932,2.02876010951789,1.7669448419351663,-10.341285183728596,-7.796989660937833,4.862407929429811,8.331730807346474,-1.7203410111516766,2
6.9983557508043654,-4.394768438735748,7.084184546670516,-2.8960722866965485,-5.066609453344004,4.485898044883024,-1.5660779564219045,9.065941052654136,-9.083502411317859,-0.24557853148261155,1
4.48017026278169,-2.4371090561353066,-7.110954132931467,1.958000244101242,0.965960286267812,-11.502380200285737,-6.687469842030429,4.113556924890199,7.740648176334362,-4.06110324386524,2
8.94711205468339,-1.9299009520410897,3.3355089550701,-3.0621170621114873,-4.3870873408472475,3.547508288880726,-3.2255373003345817,9.53550107493654,-10.790530415690148,-0.03894962190886897,1
1.7088132868042005,1.9465807574799343,4.001970521688808,-0.42421683904440033,-1.1187844353335548,-1.539601112738663,0.27791316026117424,-6.296245117932964,8.379800249968595,-0.005609748791394517,0
5.276935466279286,-5.382935777650555,-8.989556457401445,1.7288845107761857,1.451552281412565,-10.037460958366395,-7.276902947287075,2.7171437956853404,6.938888882614254,-2.9675005087516273,2
4.441451521242534,2.7813687095968693,2.488312283766539,-1.9814226185667372,0.48724579710901894,-1.2325148011148124,-0.687524773177185,-6.809576313971496,8.562690820244729,-0.8033424036728848,0
4.136481835610531,3.8345563282924036,3.9344089010002197,-1.6277833738175438,-1.4703569708605617,-1.8430985654092455,-0.4028905592441767,-7.765522223313403,8.386425401575833,0.5950554868586031,0
9.082640011982523,-3.802226607999758,4.719874863723836,-4.324257976533938,-2.9984766773624596,6.799859197989697,-1.7906688940474231,8.85459997105237,-8.151590289854934,0.38445702909210316,1
4.031005479548308,-1.4025434117514894,-8.400649188155715,1.4911993506079575,1.2012925173462174,-9.475269519673418,-7.9636904775225,1.4607034979234288,5.8811311093644765,-1.110871701460304,2
4.981535545987932,1.4879871095998773,3.343606729100512,-1.0391228196233016,0.19879979576684592,-3.5813801843998405,-0.27315695516704364,-6.705467043356865,9.75349606365065,0.2685212125023243,0
4.485459328001197,2.043813632275923,5.474960368024064,-0.8399460390061116,-0.08077704493913729,-2.4276693132206653,-0.09364748847811821,-6.07381333014898,10.223720487237095,-1.603514526998554,0
9.66485518411217,-4.187395231952378,5.2864693880877365,-5.394513810859718,-5.1652981451066635,3.449519876075886,-4.906374153077284,9.483028602778926,-9.434642620718938,0.679918454413561,1
4.627301692895566,-7.368507918765235,-8.500215471277821,1.9534556793080338,0.9702740948698179,-10.677096932717985,-7.319965534347864,2.275551603785334,5.282826206560379,-3.5789000390985333,2
3.579849922294537,3.0010155105560306,4.910390780101727,-0.8404236656152075,-0.22560184072192035,-1.1188508457683393,-0.27492577865391665,-6.354353346045316,9.26167674752316,1.973850399003704,0
5.582097176579461,1.5729628033839527,2.906211456876494,-1.378646840038722,-3.791719561478783,-1.4982783796229069,0.8622951493828623,-6.294434226860975,8.098195624214476,-0.22890176774380505,0
5.222939307361201,0.7918898579638525,3.1411513663769397,-2.3503866495803845,-0.08002620025667306,-2.581802101299166,0.023664646414063434,-9.487810693801995,9.450077063383326,-0.19411011553255425,0
10.329768128760486,-3.0621525690663143,4.371427959417604,-4.610443778579285,-2.8246646014584367,4.853107051802117,-5.491162216594447,7.741259651400181,-10.421668348798024,0.9637443595953787,1
4.451252436967038,2.123504457065444,2.6076352339208766,-0.4367493415554109,-1.0201441411743508,-2.3635433326540483,0.21300972697533774,-7.5585509574661796,8.93553377052371,-0.1638688659283004,0
2.392860751375653,-2.5953639746321246,-8.582453097429012,1.3245676854328647,0.2696355554324216,-11.139015852072395,-6.888503781194023,2.0152559680775863,5.172524318595323,-4.364938980372497,2
8.25724909016428,-3.7906757599348984,5.353877093927853,-2.421868277154041,-3.528945901890378,5.342781705727094,-3.06841094702297,10.848591523053127,-9.88657309438083,1.025117593808278,1
2.026405052920975,2.743642066772156,3.399530613675252,-1.0649224005144853,-1.5262516499875125,-1.5257642386045112,1.5936174998976684,-5.754720376363889,9.771139377450314,1.9989328617524698,0
4.453983455726416,-4.102997433497707,-10.63209650306106,2.0527461257995188,-0.8184342213802118,-10.939506981829032,-6.567473253168785,2.40279138349465,6.860135624177561,-2.1750252360761952,2
9.309285061523603,-5.038331132896754,5.6341294879235715,-3.208862574197648,-3.3071078496912207,4.667101180032309,-2.9230097706353577,10.503844025334146,-11.31195279713926,1.3215824573861878,1
4.909621382254452,-3.9627900585276947,-7.977091187092033,2.1751148090048327,0.26868733167114556,-10.64769972218396,-7.248833928861268,2.8469157355205525,8.31670710729769,-2.316787207250563,2
10.28579809600601,-2.0675102149984688,4.432898524944285,-3.0261150242556574,-5.750100546070736,6.097686170211476,-2.907280601027005,10.840938339109497,-10.452415677142085,2.138584047974601,1
3.9200259974179263,-3.520701972059844,-8.971052416135592,3.0412383466905046,-1.356322903169833,-10.084518345590435,-6.068100813835536,4.108339446063196,7.248542824662327,-0.6537877698726859,2
3.9035733439028557,1.9062533926095817,2.9398666458750227,-1.4278098716757233,-1.1663755780913003,-3.157158992350532,0.9917154858438972,-9.179810319950281,8.702919309607324,-1.3132303498609712,0
9.144915926641264,-4.056983582691912,5.994792331365442,-4.533126693689255,-1.638868791996384,4.40173392695953,-3.5698668815942343,11.072549152780796,-10.588642783571602,-0.16866211135497933,1
11.876636051419196,-3.1812033344837873,5.127150442506052,-5.277898707929598,-5.016923830642034,5.359270074197839,-2.587321191062212,9.999980124134048,-9.082259156639312,0.5946260972950033,1
6.022776926437512,-3.4002190090620075,-10.430652685280473,1.9439771185773758,-0.19381348062248072,-9.020721439120752,-8.522126699778044,2.0805652380199176,7.624617449181672,-1.8450012732447447,2
4.077746007301882,2.1239727645684745,2.9114253755626818,-3.5356349761772554,0.47616187219248385,-0.4211079004314635,-0.45935912827643743,-8.21174200954604,8.491890765246348,-0.6430528690871414,0
3.4783707600841556,0.9380625987814355,3.3691282233366033,-1.672329869519595,-0.12190427389146141,-2.403742271905402,1.717379263548686,-7.626747124600334,10.500548707306644,-1.0439418870555173,0
3.7515331197746145,2.5175025900928065,3.015335711060053,-0.860136466517769,-2.959711372758808,-1.4766399179133347,1.4922467662692445,-5.917607426681072,9.839805876142945,0.09587068865065695,0
4.055159175072086,-5.237594296735841,-10.808844801808329,2.8873896364200338,1.2233830098805947,-10.586775907700398,-7.105675302489452,2.0080618493512317,7.117315920535255,-3.6147038410828003,2
4.313396522018405,2.4258010247971553,2.400170775857485,-0.8225054580205944,-0.9959957337350108,-2.1214986447192348,-0.28780647654667235,-7.398769451353896,8.994902711728294,0.6331749138221782,0
4.777764027567763,1.1798747357393393,3.2034737662834587,-0.5138032073757153,-1.3926881820868666,-2.323319153248934,1.402541612020111,-7.923218082056138,9.481770131633445,0.007638598029764659,0
3.842081566494116,-2.617375829961489,-9.259490718804035,3.687177324487915,0.06455078520389812,-8.560701673926776,-6.882952107302313,0.9798453277220518,6.157140149051063,-0.922677859083836,2
4.028721160933274,-5.943330207111841,-7.1555171029256295,4.313976132913724,0.8117257479504849,-11.881440249769387,-6.027795714157292,1.4440692624050497,6.903402678373824,-0.9404942999758612,2
9.332967055848998,-7.245789411439209,5.38149141655963,-4.279646965412225,-4.353202060533562,5.230206695807089,-3.131502147759887,8.05579569780196,-9.903546494008049,-0.5823854380927673,1
9.904860021594947,-2.7512133509584107,3.5911310452756955,-4.8595412733654575,-3.2784779467466487,5.297688050702635,-1.9393095192087573,10.013740437446232,-10.785282868450054,-2.138758400367877,1
5.250210480792028,-2.4432103172537625,-8.9639698038883,1.406734318025564,0.933062240915058,-9.936084780425885,-6.922838505208465,3.6155647401868856,7.518566412375835,-0.6800998686937212,2
4.174373086710869,-3.615692942336042,-8.4296816880369,1.2821223503007007,1.1210266386800942,-9.03549640919766,-6.802563970487468,2.373079297284652,6.330463563381913,-1.3960538867637158,2
3.899499096571137,2.424846825619669,6.160602815714839,-3.1568582398227965,0.07381948351306433,-1.9384641840728498,1.6582408055545441,-7.304164836271172,9.073433829968586,-0.7521040693578638,0
9.369602435711595,-2.106151822045092,6.327370442072817,-4.0374147232998245,-4.896752208489575,5.225664247784082,-2.972931721622656,10.70456937339194,-9.209247722437953,-0.7614913957738636,1
4.374424154369237,-3.935283736684412,-10.080695512105622,3.6203341701645844,1.2013629131915402,-10.894311129295854,-5.628171995839215,3.204721084699508,6.383136091256924,-1.8406288272750526,2
5.999759818252597,-3.2892381650552416,-8.16162853907617,1.170174706400875,0.7940299504928231,-7.896515631822428,-7.760849828689681,3.5285225295780442,5.417451839175308,-1.0432235828988348,2
10.146202914785453,-5.1941521142651155,4.410805503765718,-4.753482467119837,-4.372531175242578,6.080059428977581,-4.084596682513591,7.099357684907904,-8.025162793113553,-1.5087854825711178,1
9.752229814653973,-3.6407176387786797,6.449245468923953,-4.349355350072959,-2.826073143727289,5.822426970119969,-2.8773168614242475,9.563598387779866,-8.638771048260447,0.6556677103169557,1
3.1522839241768095,-3.468033014356384,-10.02162505235003,3.071834129017466,0.47736418663011804,-8.761115982969585,-7.902777707010177,2.4054535514266004,8.428150980101957,-2.0686119236337617,2
3.6314363639917677,3.023890669234652,5.0527244204377775,-2.304762107668911,-1.6087160662223248,-3.5034650681944823,0.09782418535142459,-7.278915161142145,8.901037556851074,0.16455564864340816,0
3.370582236474521,-4.8613578472159835,-8.412428897100229,1.8967539451201836,1.0430286568439726,-9.812521054419614,-8.190395094305831,2.2045095832665527,6.485843403827755,-2.0645638847890857,2
3.6819746591226057,-3.925971137268588,-9.298035410548044,2.405206837583213,0.5578523554903954,-10.940444902401268,-6.891897087974096,2.5437101287943924,5.125976970761686,-0.7662721212288259,2
7.629093642251817,-2.166945011714931,4.072312692838905,-3.187135221546444,-4.161150833228459,4.952394933993769,-2.05257360829676,9.331005401759036,-9.520164428959577,-0.36231156816677457,1
4.634701980900547,4.319863186452361,4.629857202771808,-3.7796678143787465,-1.2576379199520757,-2.4189298465810953,1.2285691318410468,-7.244850774240471,8.40402181160968,-0.4167588561960213,0
3.963176337770019,-3.836711603100596,-9.306403719062613,3.5781642115068446,0.38807168048856777,-9.289614740081529,-7.1496248843464345,3.712144426693641,6.818104029292492,-0.5917353166567425,2
4.268089746046815,-4.613246125543923,-7.679859784562648,4.17157646011907,1.4897510255198465,-9.401227674405675,-6.597261412496012,3.980921147312201,5.283412526452519,-2.499582491865441,2
9.339911004247833,-4.7130473467275324,3.944869113864023,-4.174802088695819,-3.960795952015862,5.591701410395368,-3.4717657342436032,9.228739737489633,-10.322890822283485,1.3865451007314649,1
7.950884503436638,-5.907512103116756,4.1973303149657415,-3.46470127326408,-3.325767455178067,4.65945197407467,-4.023057044347299,10.515160665908978,-9.403712176940804,1.0950083521014595,1
2.4526416793306014,-4.130040450350592,-9.602431680160723,3.629500568233132,-0.12077552634133315,-10.136777909369087,-7.549084294743917,1.5168692132129515,6.526630690468961,-3.8128450086292327,2
9.552376928972006,-4.9258969111386195,6.20760891700316,-3.587427275769119,-3.253881627335045,4.469427372985994,-4.435656978454014,10.438884343038398,-9.83485776516313,0.378708412004104,1
4.0877231265463445,2.797715449809319,3.009801640072633,-1.2678459377767946,-2.4691764208001246,-2.0318365655071964,0.10255551081635045,-11.205246228851768,7.642239581029023,-0.5775471094846656,0
9.19277288432917,-3.339479723546078,4.168590337117111,-2.5804984475294637,-4.319079673814111,5.750786070714128,-3.8371860717716233,10.790259170003058,-9.915609608447093,1.136966274937218,1
9.243983740326044,-4.079796468281545,8.260320345130875,-3.1732408629978086,-5.249009652864127,5.070051705845762,-3.6344830652896807,8.638329658644711,-10.416229233818758,0.19447664510555335,1
2.8539076620731083,-3.3323023596085055,-10.531485938932494,0.7892192285613309,0.9993405539767447,-9.791216650034318,-7.2231863588002465,4.501022617089608,6.259639130788885,-1.289547408199386,2
3.113603116723197,1.8159715522918667,4.875822973814862,-0.6548143256441736,-0.299479847383603,-4.173061824516915,-0.4969633892356222,-8.620848202335388,9.54905386670046,-0.530124588475029,0
4.047084119460771,3.090308639921782,4.235697373210379,-1.5576062791697758,-1.249603496290189,-2.6361816477419966,-1.6290239291073223,-7.897902441882468,9.668514698747465,-1.3948320747752643,0
10.072215782630622,-3.474742345466388,5.102545329680725,-5.270480852744206,-3.9788440767291786,4.495295690117926,-5.141709742611949,8.650956243911432,-10.572191454065223,0.6921315427277116,1
8.801338085871944,-3.5770777002214196,5.211309444344637,-1.9494705424972045,-3.8922779668489977,5.909921657522203,-4.611650752178097,10.286893670150612,-9.109874024557417,0.2220165568776884,1
3.3042258297399583,2.8630209107797446,2.7395955615367704,-1.9310241229952285,-0.21944697781371036,-2.8141591349326633,0.48232859006182405,-7.08472714781633,9.006316154180961,1.3918361959462953,0
3.1075469298360168,-3.8739118854326327,-9.421085130524581,4.404167900399343,0.253404119128514,-9.70206821697121,-7.5852426610521935,-0.8940202290608648,7.1502893368153595,-2.0218233170572235,2
4.91252376752031,2.5136599839147333,3.796406616223091,-0.5519882792211992,-1.1640468771219117,-3.819766586739769,-0.43328088143858956,-7.83874373090852,8.911524953426364,0.7416921820761756,0
9.456472004994955,-2.349523700116454,8.32565017327368,-4.717510537080619,-5.1692567188820755,3.3103497102112693,-2.270692863317991,9.729306968985776,-8.209514516441251,0.2890776211622017,1
9.418216678977325,-4.071729629704342,6.121320555524921,-1.9264820808073906,-4.831546164962893,5.495382208880056,-1.572333259605052,9.965928993139544,-8.434896530847377,0.23503122403973592,1
3.3079339531140453,-4.000865810627605,-6.397445931089155,1.836924667200611,-0.23398993447592586,-9.290690374480292,-6.5795293293456565,1.8902798903089972,5.093191652871767,-3.9350267133552337,2
3.5600568605244782,-3.5159372180275783,-6.690478716810169,2.6088295307810245,0.33751216685485785,-10.635662633013775,-3.7186098258162548,2.4130151440687886,7.8909016359734165,-2.0230280730642733,2
4.272793692967834,-2.197547487560348,-8.879502388984571,2.047320317834641,-0.46553536401068496,-10.17674441118889,-8.351755705220947,1.8028884155198937,6.69849093716015,-2.6271218562485874,2
4.497570558428107,-6.156899891446735,-8.394845417894768,2.584481331987768,-2.871730599544198,-10.14746499524216,-8.03280268796803,2.3325593356020113,5.783836370679886,-2.5965783757662244,2
4.979514676819317,1.6929578779420897,3.9433294454556314,-1.2837632188151658,0.5326157131067515,-3.8889033273896523,1.842842158613658,-8.681015206258994,9.395580895212968,-0.3760182258153568,0
5.51217819500473,3.8749148140588305,4.078886445367505,-1.2608492522519985,-1.5785526664933893,-1.4496990787084112,1.4269274552528435,-7.8099176212183705,8.833870251388241,0.21026423662571703,0
5.713178522321742,-3.226579157750511,-9.062548744243353,1.3415667241527698,-1.3042636992044718,-10.73997657292048,-7.572601789230196,2.6220199064054857,7.547694093496563,-1.5782852431755043,2
5.4965349228358376,2.6522099607548633,5.1326715614560765,-2.440720194447954,-1.5730837907701813,-2.8424658526249593,-1.0686685896039247,-6.451448514629346,12.241282891832762,-0.12473408626021046,0
5.11631946908423,-5.057916951249237,-9.714733525144018,3.754992847403747,1.0329079808711548,-10.278533558621143,-6.4969490967371915,1.5367490387651828,6.07567236277344,-0.76125825127634,2
3.2078899214030776,2.512714263476118,3.683372962251235,-2.3659838306158405,-1.343800219373605,-2.7759075512807474,-0.03446821346366491,-5.915068738582439,8.811104085677982,-0.5100688324110477,0
10.177099558374755,-2.997440293140452,5.681082227770179,-3.369899261677769,-3.561984426571287,4.05985247563135,-3.011208878689142,8.005312886228054,-11.937169479419598,1.5217438231963707,1
4.370523012921298,3.1760917490526213,4.745974646745823,-1.0657573928837247,-1.7462956215874672,-2.9808761227200145,-0.29809845827474135,-8.475136054763283,9.6411139063143,-0.14197495718158892,0
5.626531011932919,2.302574528644825,1.5373643622854205,-2.326112275517402,-1.0370566333648346,-1.8349206840325092,1.2782478868067886,-7.369327846902884,10.539284127010557,0.14979966026659808,0
3.1627437506014027,2.000480963277504,2.49057902705197,-1.2412451311877837,-2.1829080451349316,-2.139786767511497,0.7146740686720603,-7.771130597559467,9.357732030017946,0.4866958298159405,0
4.757845703245693,-3.5445280496921665,-10.588741720031077,2.687846270289275,0.5289099778148616,-8.269883263317952,-7.312667958884301,3.6582151439903496,7.846986545351656,-1.8442971409754878,2
3.130455598315656,-5.124377307394103,-9.654107533606947,2.068119393182648,-0.2681914168619006,-7.78226464944201,-8.045008671047334,3.431331886038624,6.687286468335341,-1.8198892002590648,2
