0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
7.341453977000369,-5.2504657411339135,-7.12828559528729,-2.211115982292746,2.2347056887829724,3.1500005937068716,-1.1889863718823985,9.137625379469041,-2.035659578556476,4.843265196211323,-4.11424947725859,0.5518410794225581,7.4053872493264095,-9.092988141687293,-8.17364923028938,8.28383968792243,1.4450535910461821,-7.108082799876314,-6.187970441949279,3.8572576392750415,8.295265283997374,-8.620343983204938,9.710518583319216,-2.8962666895289386,-5.620756272758568,4.529075272534092,-5.034022920524682,7.68312055283557,6.589405158970406,-0.16442299468578137,-1.3748109833286999,3.3190080784202793,3.9736443296647868,-10.641526831396835,-6.539787501650119,-6.615561366978,-8.39574302063285,1.641573420540464,-5.082640953099925,5.1702644083200795,7.831300266629015,-10.535066568319788,0.9969832231778333,0.9975538558258212,-8.245888490562033,-2.801809884339158,2.6769826464842934,0.6786855632612399,1.9648761547522595,6.812278814347898,-8.328631255222662,8.500743518324597,4.9338210694754245,-9.170559368924167,7.308283181718919,-1.5629213425380575,-8.374705999854573,-2.4412094202777563,5.892292477794745,-7.7623528110504605,-1.7934080457895272,-0.007334618180020569,-3.4233328333968696,3.751321251381616,2.2016250588583564,-4.148418667936416,-1.9329746726975179,0.8361076390642541,4.632988510032357,0.11095719578603352,8.26376469835134,8.287385700125926,8.99002834712187,0.6263095464729608,-5.448936595130115,0.7918666973760644,-2.1206520392835633,7.574461718692553,1.408801601327063,8.424669867999082,6.667881187322194,-4.6893196093636735,7.800627356156966,-4.577204883473256,1.6213627495513565,2.73503132526075,-0.08777380714094818,-2.283683968260382,0.5089358951026735,6.940197953811279,-6.686181499435752,-5.409979416561805,3.124209312856664,8.038574456584849,-4.2422270569724745,-8.701296219378131,-0.10918888068840094,-4.157079136181046,3.6468775171725962,-3.1036109522710174,2
6.601348715204786,-7.176257606319219,-7.74897431617904,-1.6210127712070677,3.934232925267832,1.997097697306631,-1.1310340148670772,8.728903965707515,-0.12052948348151293,4.685571199023589,-4.3184791301941825,0.8806586221297161,8.38529635396483,-8.020473597881477,-9.588559922042451,7.2166973887416335,0.5570845713721926,-7.467906225666675,-5.371797513120083,3.8464728206534486,8.836258966763582,-5.121657375214917,7.807328728979523,-3.6758912100250303,-5.054263621208722,5.10978431253451,-7.696834148328804,8.139244853449581,7.179413444681842,0.14559643071413908,0.11541980994484291,2.160202643300902,4.533335028808677,-6.853275785640032,-6.675527807355447,-7.907329738107661,-8.545300643878294,1.1416449968205873,-3.4059558282772504,6.076487474780024,8.093882043291044,-8.395100805394586,0.21139458289238133,0.5336099526848941,-8.089413572204023,0.32136508454642465,1.7750468471989924,-0.2706566088218685,1.475334488898457,5.971973926226502,-7.485068615038426,8.449188413449853,5.2431959217243564,-10.034749400378841,9.129024219943313,-1.4543544472056333,-8.460095207038028,-0.3231700628056663,7.952108423328091,-7.982811284642174,0.7441410424033397,-1.3406877760219067,-3.3737808027437683,-0.08302583302658784,4.618755128494673,-3.986554205728888,-0.7730015152981147,1.447589022940159,3.640748742586723,-0.13594921635273127,6.043883547437883,6.995633090990692,7.254218142801782,1.537499565753683,-6.891060514337299,0.7923748278356118,-2.826904300042533,7.480096949653368,0.2751549998457633,8.989753734122186,4.714280346736826,-3.8810171504428252,5.759787459342461,-6.18323175241499,2.460369857002216,3.8268507715304496,1.3590720748740357,-0.4677058816936186,-2.3199144958755795,7.780121030497411,-7.31215125419202,-5.3691372360211,5.25403464080786,6.753096217464918,-2.9336438831717864,-7.0742489855389925,-0.8678113801607201,-3.239345187084892,3.227134367030335,-4.537301810002355,2
4.8530045921897464,2.3068435856117193,4.202616814186315,-1.9653636948678128,-1.3431313521752988,-3.866814515280115,1.0190505581937261,-9.408095931872154,10.001108138050766,-1.7044327533968842,9.858609066817166,-3.7407654789375693,4.704604468743904,-3.5855012350897226,-4.053776629692057,5.469928308960346,-0.7472106692066594,8.929374460491248,-7.842068484913075,-1.6678903941797523,4.7204999251793245,-4.525890813741291,-9.467041947927264,3.1512502254579515,0.006096378709816663,-9.194518335417115,-5.813896012375865,3.0075894545415647,6.896394276619668,-0.753595867905219,4.904648759593545,-6.902679897925831,-9.698737039024524,-7.2779913793592605,0.8123683096977332,-4.74630424467686,-3.87528780766806,-9.801348017363402,-4.233519183450747,8.098344035416378,-2.233676552900226,11.200239769532349,7.275460468210888,-4.5434849686596435,-0.46860252041207195,3.7376007720047646,0.7797741763241175,6.941881390041841,2.1769224258387343,8.837523818886561,9.101664890721125,2.676173449931232,5.428775789946864,-5.642761266999491,0.5026981585567549,-0.00983291388499713,-2.7242276988613607,0.9112475317833584,1.6317922803699851,-8.234374240650187,-9.329353220139911,3.683111672057919,3.9927288738552265,2.9741590247929715,4.197639275721716,1.564318908890187,0.273363604146985,-6.59734641575081,-1.9323349869585904,2.800869734627196,0.15053334903133608,-0.7916370321849581,-6.994961146163691,-9.728098317201852,10.457394551169386,-6.979814858474106,6.218802594589273,-3.2145600384047235,0.4599121039535169,6.456000584094204,7.271844845154844,3.5962986736791005,-3.057759672457304,0.29164424761102214,-7.57572422814137,-3.2253875546687505,-7.399367126089645,-3.7879064426612103,-10.194755872125297,-6.01111113071951,-1.4977130544586754,6.508786039135215,5.642677355719158,3.5658018673989793,-9.83817715291473,-6.712580376956143,-4.3580435777405855,-6.45458178447388,-1.4856851911663296,-11.041724834369505,0
5.222348586419705,-8.314669412912043,-8.11844907132632,-2.3351334895331917,0.92067860905923,4.683209509078807,-0.5669646827741448,10.027313546062679,-0.7024829218797001,3.3205957377370368,-3.792431969568177,-0.770292833365924,7.840319758178053,-9.024563209156273,-9.282073504303453,5.724853302167869,-1.4929033818015567,-5.3612744801752825,-5.374247942522767,5.570545497204758,9.420586326114009,-6.911244629729852,8.604954727665964,-6.429138382268397,-6.436064658008892,4.9063743121572445,-6.357063353216306,10.302443920969353,7.657631130488146,2.2482993987206,-1.8005575815513906,1.8289886586733477,4.160618862656599,-7.740688890575494,-6.735818425606882,-6.0755678087762,-8.727471663961762,1.05367472216198,-3.2129537968658775,6.569411021076354,8.197288038310795,-9.599735482613305,-2.4164527900967023,0.7535203940629627,-9.369562030731853,0.9136911967723336,2.517415109351645,0.015556939628198374,-0.03174058449071915,6.226622469554456,-7.868970648757644,7.064005850599139,3.8815000550510375,-10.70512422781105,7.439807008554334,-0.6682411200202915,-7.042500078180923,0.21390802831907318,7.586016975594766,-8.591280460327798,-2.1364399836063868,-1.3057465045996182,-2.3819296594885255,2.1384310483754354,4.848962815507963,-5.955482455913083,-0.8807364708969649,1.7684548116975256,2.476146288442377,-0.5569176760605308,7.356633871495772,9.939857018266514,9.188953880698065,0.9731289581351006,-7.029746267091863,0.7164279566750527,-0.9963807765967398,6.600673611605732,1.0195279859205724,8.03639257134191,5.4315211881174585,-3.641484886968552,5.703854111628597,-5.42955182888344,1.2863877907819166,3.8855011961018335,1.2662920912526414,-1.9091496347380819,-1.3511301765426007,8.129947545216394,-6.602651712138662,-7.519681733216207,2.728089979502946,8.068450617588356,-3.876427618291402,-9.216876925765144,-2.6079467880258687,-3.62749361463087,2.204650151374226,-3.7197955285288447,2
-7.789563746389685,-5.762699534375377,-8.769154071794901,2.9505035902685974,-2.8109206876660897,-9.684421290131718,3.6230537266352925,0.9845375875196926,-5.461677489228167,4.009615752553158,7.3059987068890235,-8.503188140709158,8.281503941686989,0.13833164309933066,8.208519620650128,-2.663872878698761,-1.8508556585506089,-8.800110735001368,5.858120830839273,-6.046667570357849,-6.041162042358341,9.895112041146616,1.4897718572370318,7.373923059536868,-10.040792013852402,1.8051013182158309,-7.16094916850698,-7.677600768425152,5.1414393420368665,-1.878279781021886,-8.010605454446017,4.794114167884999,6.922022208764162,5.146914533627197,7.09281251712307,-3.4293597652503798,2.6239937773908846,7.643385592700343,-5.417202217602486,1.2759649570226874,-9.887352303483123,-3.6172055907310243,3.032590717443064,-1.0681618184274182,8.22637189612136,5.350933031458204,-10.807173785596984,-1.4041648674678184,-8.340640963181079,2.4302770673799587,-2.3959276766596127,-2.980001566124733,-4.999700303661786,-3.5639197822464297,10.044072763089874,-2.3456805595802743,2.185128066471302,-1.6168216242258557,-6.765289070668571,-1.1701105543247217,4.138018426527626,4.415572292262073,-4.129024608819579,-3.1428273131227122,2.080373136844995,8.797604704854724,-10.295293342339642,2.1089915444677985,1.741370911864073,8.51339049098469,-4.781375763145527,7.023605641015542,-2.8437763037934496,-3.4945717707620623,6.37002047371341,0.050048694583362696,-7.894130204556006,3.88582135599942,-5.429388959191387,-1.6994432803190027,6.102369197772325,-5.613931258286027,-8.494477047630529,4.577549840976536,-6.197991928344139,-4.293009224786864,11.636785131714122,-2.9757435635116374,-1.5530596021389473,-2.1275734516805986,-5.8216043633427255,-4.655832089712148,-1.3380621049015649,-7.069476317082535,3.5940651408125444,4.595133478851579,-1.5858766326876785,1.9984365615538193,-5.2456553501554986,1.7915534634106285,1
-5.25615569790065,-7.880323992123366,-7.919130939814795,5.527919643334851,-3.0370824376323164,-9.461670483774414,3.9284775629442565,0.019047074672824515,-7.375622386016818,5.8380836195495,8.010029399336062,-8.63546130914844,8.122564430726355,0.2874844175304972,8.369779973863505,-2.5754380723353902,-2.5089660118261756,-8.719379534239335,8.694489043806215,-4.2614590556347824,-5.82172167753793,10.159056931649399,2.9687333641408844,8.92958885120899,-8.102183588212084,4.125102625386237,-8.158872669532792,-7.633141418758963,7.021813692011557,-1.6251726963684983,-7.700179697475826,3.8341351919699633,6.835831580408729,6.7566044340932185,5.288514408838745,-3.6888804547934977,1.6005224678232381,7.635575436871065,-4.930570632354536,0.378312243148307,-10.712828570075107,-2.383890969065856,3.467084431329897,-2.0528219099845986,10.174478755575228,5.702175432688626,-8.724520044509747,-3.26941868919559,-8.533121110998195,0.8220068514613821,0.27468702502524683,-1.4782055950012218,-5.256932165732655,-5.15318300512992,9.557403463498657,-2.9572763755715763,3.2527362380886746,0.24285570442301324,-7.039554705404961,-1.6882735517224856,4.536169249966537,3.785163045522793,-3.532746247589072,0.1529512226163392,2.386618902108752,5.738909614121917,-8.435662660566535,3.818314158201618,1.746753767168082,7.598899979903189,-2.175317446914387,8.417242977668362,-2.6397430408976614,-4.658262210873701,8.7049625302792,0.4650846621497346,-8.891558598037106,2.7645089794655973,-4.859849854148748,-3.4840732375546364,8.401619989625292,-6.131251470507578,-8.108999632710539,5.381338426624802,-4.814575218070644,-5.411271413748335,11.04146423056934,-3.222713633052018,-1.4742075746592769,-3.327774299725336,-3.839970973049712,-5.7214325836119855,-2.8137310663104413,-6.971640139281004,5.384183461074624,3.794742283291675,-1.4732185325933616,-0.3078183113361156,-7.023702068760499,3.750023334417169,1
4.076557570085444,-0.05599910668842201,4.854996239344351,-0.9717336027220663,-1.6076094327876018,-0.7697187156669645,-0.23638976830530822,-8.5169902310571,8.903119605222335,-0.4032885324189506,9.66770431451325,-5.24498767512271,6.173913880886888,-3.240203725911218,-3.577405506201282,4.245309017913626,-1.9943798808463804,8.871953816199662,-8.796505241501533,0.45912724337759797,3.49139844700375,-3.897524330420648,-7.381596085378642,2.101767579120124,-0.36803829710305,-9.282832415281012,-7.793765101377517,1.612450679044882,6.125029010774163,-1.482899702997284,3.8167609216194522,-6.23334350284112,-10.323810301750518,-5.6252652870410325,-1.1946686145558272,-7.344689650965279,-6.155748393246745,-7.635635212244905,-4.8292764058881215,5.820984534550821,-3.5483598129310465,8.874276912475418,8.190132467418954,-3.6335580431377217,-0.6031520712112898,3.858636295632273,2.170579258952902,6.175024378783874,2.7898245042782435,7.417166979024454,8.314749619768502,2.594623608735291,4.8177026962871174,-6.201081238782145,-0.5181096863269292,-0.8369296795720925,-1.3392653561424357,3.5709507537477423,0.1330275971526071,-10.47566245066112,-7.9469137703047155,5.981001442388787,6.9929250399966225,2.3375667148979256,3.6584371804220677,0.4855670079929977,0.46898767078944203,-5.556118934125302,-0.9459787324396376,2.0715401938433518,-1.0596532810062385,-0.9066821364703266,-4.499860044898126,-8.677313775148876,7.845420011142227,-7.835899420022031,5.218469950810015,-2.708002599605244,0.814927552037108,5.891667326446065,6.878181722833553,3.86254926285486,-2.1082065823946867,0.23817123401496554,-9.141120845389834,-3.7900740654346112,-7.7862610477479395,-4.328269319319705,-10.795442235083597,-7.331110658592838,-2.6123411068491365,4.848230412018557,5.632245257214999,4.00274459389239,-10.125040283643319,-5.347657803114888,-4.393903783235815,-6.770657362853788,-0.9363670997096749,-7.920989836337164,0
5.450185588758126,0.5967819714687179,3.5242700716343296,-2.6205169449283643,-0.7460805833425089,-3.6404343462302853,-0.15843223641665616,-9.287787204851702,8.792419058156199,0.9607800658371848,8.116426767703334,-4.073992293827708,6.033438504758056,-3.571426894144346,-5.0670913247117815,5.723597084544248,-3.5033056660383752,10.951407999380232,-9.154089626513397,1.2443254759504796,3.9865520357995448,-6.011621008446374,-9.164589518255088,1.9254284086971474,0.3074238189722332,-9.082660747591314,-8.406015428434262,2.0760528563104046,6.5840512972453125,-1.347621908145771,2.9135573555588667,-6.192283188284202,-8.965754323312881,-7.118331794017985,-1.9644717651484114,-5.314879154481251,-5.018636929225695,-10.634025639835528,-4.234887521548812,6.610073733395002,-3.807108873834061,8.13180036233376,7.941274002062529,-4.615346180297618,-0.2903466011400542,5.62164257532716,0.18391794643257786,6.882943609315422,1.2367519586413405,7.585604980472559,9.592196463694087,2.5950341657979683,7.219440191531525,-6.465902264458558,-0.5415467613426019,-0.6124919296910075,-2.6694991866411875,3.4074715606808548,0.9828937559665016,-6.479626699729879,-10.47633147831894,1.9344424692112305,6.7662016363620205,2.3013189850642175,3.0670802531332724,0.9054588039278427,-0.03875873699556051,-5.692688896397797,-2.0261839465760048,2.545728573734717,-0.8507505278049945,-1.40300474648089,-3.2299304970816114,-10.906019084775787,7.253269361653072,-5.60228866296823,6.26125790203671,-4.53372970478957,0.4223042191512977,5.518862347235054,7.912375244953066,4.826279465417272,-4.956842114429902,-1.2078156827152267,-9.402132878592967,-5.423202260446472,-6.2970535779718215,-3.558994906804435,-7.113175124208694,-4.605923757515677,-0.1876688837407574,3.8384745051531155,5.730004858685282,5.996752596102498,-8.774825896168501,-5.919938587571854,-6.391914142501495,-4.358492841118942,-0.4963949533217128,-9.043887374944266,0
3.5301577346062807,1.4898873982778094,4.183628353207707,0.25894564610106774,-1.9732804440109475,-0.7709376828024808,-0.47351459603816504,-7.437246128270409,8.431981807673713,-0.5836874856166321,10.900779758537416,-2.875112369147654,4.656943080441776,-2.6618191707768686,-4.60468973139666,6.853027555479438,-4.397063367936555,10.712706343562669,-10.41915397564797,2.211400696631336,5.123345750191273,-4.174000005976164,-8.474109676274555,3.828539559715158,-1.1915053480614215,-11.091815955534155,-7.244151722418891,3.6935329728475828,6.277139842155353,-4.973013255921501,3.0392433205581924,-6.155593323478829,-9.4387635512314,-8.037317310165378,-0.07613613819196297,-5.133070817005266,-3.247518912534699,-7.077070015610564,-5.309470647031534,6.937949319438119,-5.321407545308897,10.280398655506142,8.34129318327833,-4.965232350082811,-1.2923461109617536,0.9593377379812429,0.8401147663042787,7.160802629323082,3.475267512387096,8.790061135873069,10.450711563723853,2.9386911026910103,4.692906161990341,-5.650413793140417,-0.8448581713100173,1.3366379448734251,-3.4069682831366443,4.270172734165492,-1.1392928289272095,-9.821221563547779,-8.133491341130235,5.976749662182984,6.29156784428514,2.8589099551076798,4.5266354735806775,2.703794405376555,-1.1709470090077017,-6.248969434551003,-0.9790556733795575,2.303386683094266,-2.1540978720125903,-2.928043897206204,-2.963669548523797,-9.69826303176132,8.503520114736961,-4.040312235673877,6.269923340155573,-2.9369116328204,0.19131331200219137,7.462271959084112,7.004927180703403,3.9628686949390795,-4.931003128072308,-1.4659984353271527,-10.898210409789971,-3.2199498392258743,-7.3543931521230395,-3.068601367072117,-11.689212586068077,-5.433206620602597,-1.6067008263183802,5.741540945440063,4.891388178146758,4.678600160920733,-9.94167200991925,-4.865959484909605,-4.684562667146023,-6.482223443392382,-2.336136225564087,-8.348303513570883,0
3.7491910631100493,1.5509913289218655,3.4061143570198125,-1.70337784430515,-1.700104016621526,-1.8726520456831657,1.855720914260521,-9.04412650657313,9.60040030092968,-0.34093639415019916,9.194878212416612,-4.293839668880604,3.9821276226757094,-5.057517487693414,-3.0814102759881,6.528387047423305,-2.9062220671774655,11.6008286903047,-7.777102919484088,3.56378766573106,5.415170440077822,-2.695245696980944,-9.254134270850411,3.011767751074469,0.7753020427475426,-7.864882847967182,-6.1677838107010325,2.0300364199894045,7.323568494335081,-1.3112548209511026,4.8449608106686775,-5.61534709993881,-11.478473461302432,-7.10885635029069,-2.4661971382824004,-5.506268680918165,-3.839465111009851,-11.331464678273397,-5.848173668583646,5.760329229274273,-3.2227010722793628,9.762777455022349,6.774552577643772,-4.45821668313902,-0.36915882136808165,6.070829717549416,0.7900495564165979,7.43737178018666,2.951194591580779,9.648015910873772,8.346012080580406,3.333651882123765,3.8288821236642203,-5.054483963553382,0.6042298788668143,-0.2239469823524835,-2.2908427745662703,3.693868714340223,-1.5786856989264113,-8.919108417596199,-9.981648659114414,3.1183656384151552,5.5389050890591545,2.121757210241666,6.287237252819514,2.5046658456175805,-2.271454341096325,-3.547358959375626,-1.3703672710069221,3.802220571701265,-1.2266593219779762,-1.1193947382938076,-2.8368860196654833,-7.464903048628857,7.554812878302102,-6.818424132016148,6.501559940724677,-4.098435039292152,0.27056003474617285,5.5680329150143235,7.368487068581118,3.475047637634403,-2.1040480889490594,-0.7750015414467675,-9.47012982386903,-4.155443663766203,-7.759724644219277,-2.3605847555631483,-8.907663923354471,-4.355249318219437,-1.5377209763795416,4.8096880809794476,5.969011472305249,6.108448140244584,-8.979302024068902,-6.626041184867791,-3.8227477228276303,-7.856877930974842,-0.4647023243173751,-9.61193727921422,0
4.8741938837251455,1.469661525982002,3.2348361517792514,-1.7017280580845318,-1.2919707585734068,-0.3630448151669663,1.3641111137394624,-7.749647680454981,10.453435472869232,-0.3473530895632475,9.254214626384613,-3.5128888771321516,7.60691868972376,-4.765285525178669,-6.079914370388714,4.742349770819945,-1.9839207531600127,9.515530803887556,-11.585767311200444,-0.7386670987325263,3.782810576379774,-4.7642815309433795,-7.445038990099244,2.27960020809086,-0.79582262356118,-9.091968651059533,-8.430033933653371,4.842763273261961,6.529460325231792,-0.9476798084381277,3.82072688662622,-7.509383415823749,-9.832667337255197,-6.94547819543866,1.8467625822930716,-6.174310675493536,-5.366471432249489,-10.151200828924004,-5.049721178425539,5.599699467978493,-3.6295496008210764,8.947302719432706,8.189906499956628,-3.9481567242743,-0.7049763221541399,2.2288802394932,2.7730674056232294,9.326503398875726,3.933709298473708,8.108554482460683,10.350970578270823,2.0804795180257005,5.732623573542044,-5.240020671584263,-1.4428235085466743,0.28101383411479963,-1.8114162265636096,3.593761286565635,-0.24680842011061788,-11.123095352438835,-10.234571625424614,4.604985878806063,3.386744445234499,1.19421013091466,4.769970524141396,1.911725952120013,1.2858487260259688,-5.039185041363308,-1.1534953875224372,2.860512605611806,-0.05054603461233431,-0.9849206438560375,-2.6334799268831164,-9.073755825282593,9.485467464427321,-6.484282643289534,7.069267410391011,-2.8502419330302797,0.9614456123279579,7.240450638483261,8.92236772567233,3.207520346151869,-4.5525504132690235,0.012114721175923049,-9.455634180883893,-6.188728132477352,-6.934535215291233,-2.817430350502397,-8.847439903671518,-4.7947287384109245,-1.2044669064598308,5.255199775921418,5.120072796003763,4.011293841182634,-11.058732438360511,-6.32225774481002,-4.629080614206138,-6.262269539865909,-0.043226803821225124,-10.157775509258045,0
3.3917500044822786,0.9302969211658587,3.800940225093891,-2.57829405424493,-1.1076184442659383,-3.5565509375866933,0.9781391577203531,-6.823374730632885,9.067547889083508,-0.20753901769862793,8.558291683123523,-4.922541335148269,8.02208597669443,-4.4367899373826525,-5.382755507104654,6.176876092736289,-4.658870160813258,9.309648123904326,-9.316861315885584,0.28018371409468945,4.59145730301464,-3.745948743361456,-9.484182819907922,0.8234604887255936,1.1808899160095503,-9.82533612897474,-7.234100772132412,3.150353328385241,5.376387330506808,-0.01081101555224051,5.126460007545122,-4.875510303530714,-9.366329921184784,-8.447804886303308,-1.003736451537371,-5.569708324628041,-5.303380305460713,-8.346521956614708,-5.609974683305849,7.252553550731448,-4.515200134135633,8.340211850875171,8.131973275292156,-4.273296991940454,-0.1415614402676093,4.302728434570916,1.989798288625157,9.168700926704789,2.7172072409683947,9.671173315967433,6.892914412361618,3.8286494364590764,4.698271860499896,-5.2767923315678225,-1.730473716174067,-2.81514275001015,-3.3515964140013312,3.172827373880077,-1.549054688705119,-8.904155618146921,-8.543755503724064,4.797272589249129,5.2589615034281145,4.129651555272273,3.9793644503430405,2.2261293608831676,-0.8063895731994242,-6.341460672074653,-0.6566526388462504,2.41040978599048,0.5167145662064578,-1.3703291428147615,-4.453709489996887,-9.261768971386326,7.973371007611497,-6.562016992829264,4.420654315603541,-3.0762631194544197,0.6395429040856063,6.853781650953229,9.092753020899822,4.582862429379381,-3.187061245570554,-1.6520070590999074,-10.083630908831777,-4.663383882375076,-7.604565171340953,-3.754654691177861,-10.643578856534102,-6.932863794065649,-1.297809925121867,5.608775169190819,2.7521508472797747,5.121337570939207,-8.816940231420839,-5.666343059882099,-5.831358132657781,-6.767555995122112,-2.7736029494341965,-8.885707429510964,0
6.67981508952936,-5.865579338148105,-9.511141436286735,0.11862223829806262,3.118781483282844,1.9959244516993855,-2.391448269246843,9.849654908526544,-0.8365082393611756,7.333622582798306,-4.8964401734383305,0.09136402144304845,9.510184525542087,-8.84234084127182,-8.380598290255255,5.699909307689465,-0.7070029201262078,-8.742770460143074,-4.694199074126871,4.8640293139175865,10.270682608570631,-5.305605276742224,9.608803406089024,-4.720540865430342,-6.636606177819736,2.329100711102085,-6.4658717863741035,9.730643582435388,6.025021235866992,-0.010745169798599408,-0.4043192595879479,2.5116146143244378,5.1406553636988495,-9.453318301185618,-4.199657343886959,-6.704762978971113,-9.95419262778251,0.08119108338717151,-2.4871269737405566,5.6129703784067315,7.030404831274554,-8.735386820083773,-0.8939428181995336,0.3922283304332412,-8.775945130053026,1.0160420498872136,4.226828213978434,2.6649278620457313,2.445198617285291,7.752458837666184,-7.91912850092099,8.30300833313434,4.403985944206495,-11.956355088811925,8.550473509733232,-0.9770577451442488,-8.835920983957472,-0.08834290933788932,6.329962756524988,-8.89325086480212,-0.8984217101981717,1.108262231646114,-2.6768730278506943,2.7719642229239607,3.077287945319952,-2.161449416892584,-1.2722217039775143,0.4115437176195291,4.537833846714225,0.774412272899818,8.328825401468713,9.828383458540708,8.485160422658565,-0.8844830970745545,-8.063516163572164,-0.8437339487988933,-3.473316415317923,6.1136342360821585,1.3454671356517955,9.532165799903789,6.693051980910877,-4.4070519759603295,5.289946653942026,-6.523598039180415,3.392269503508466,2.6933037493139538,1.1064143322564957,-2.976248562038246,-0.5363335026026704,7.70151882927015,-6.56914924918907,-7.474582582090587,4.870382700296782,7.633718256755409,-4.17655243828493,-7.157196544667454,-0.14817462080131505,-1.8428962184405386,2.962884984994107,-5.325556281789284,2
-6.558052989469711,-8.048318970075627,-8.643596241823142,4.292115303703165,-3.7635149924763573,-7.212183272397005,2.580777608994979,-0.4192122634364738,-7.300931845316135,4.562747944625404,6.466977102185941,-8.914779917771066,6.940647039744129,-1.0285077283017932,6.394285483215414,-4.008696239548798,-1.4332893863944345,-6.503565452376209,7.075570121161304,-3.106473487022987,-5.724121424157711,9.122314332448564,2.900084724016549,7.673312106052918,-9.374878368655343,2.9280521356320564,-6.495379673752856,-8.256738653518793,5.366260001280928,-4.135165044434067,-8.567515632971475,3.7169320491694573,6.501332153121704,6.159043826122542,5.88649392791794,-4.269809011681412,2.400309456030998,5.718635521280823,-6.13322341821355,3.891993178678912,-9.310726784664528,-0.7295551610549635,2.241823139637603,-1.6936024240878664,10.003967626478953,4.460174656069215,-11.218166328438299,-0.8338240849926631,-9.414932368046319,2.4193561296887616,0.02260744200975595,-1.7256262371195583,-5.936806443773105,-4.9140809652013,8.446600830739726,-3.1384233065107714,4.282788957795463,1.094856777564244,-7.702698663731672,-1.14089571446342,5.424652178224365,4.638868664448362,-3.755502923924476,-1.2884502616623505,2.482826297796451,4.301450958620007,-9.937162327825433,2.45622474342151,1.4260753787119382,7.379241518144275,-4.089912593665702,8.954102993031572,-3.6321353569793695,-2.8847817000517386,6.904543716715253,-0.1992715767757116,-8.75426383658378,4.797032345076983,-3.7167052926141375,-2.7777177973906984,6.522740897754097,-4.5438676655157515,-8.934425399450628,2.814663069437042,-4.803704800756066,-4.438316362582006,9.45191551682538,-2.679841919701591,-2.5373326735715507,-2.3924848216291856,-5.494544904605223,-5.689283734916845,-1.5011727042328726,-4.659364296827472,4.154261563807557,5.890839489772682,-0.790379575225316,-0.03310327819090986,-4.838703885675433,1.1803303937368672,1
-5.232760929519801,-9.408225298918566,-7.520426975588718,3.5182486964002884,-3.6538766934719487,-7.809160066131766,2.5453548450475463,1.4555204926972032,-7.911026742422261,3.746635558451551,6.904275561985834,-9.610474984129128,6.711025664897701,1.4093201239995343,5.106984781385214,-2.2939756374018736,-1.0207072915510558,-8.796170337866952,7.886475056519757,-4.104185756548381,-5.308994190507359,9.752590103715335,2.164305336902612,9.779764844290296,-9.770711677006007,2.0704320121057336,-8.059999499733998,-8.179085169917581,4.311240568596369,-3.410068448525812,-7.629349709057407,4.42224913786134,7.619327646711113,4.940554285764745,8.208292257158949,-3.0425769353973986,1.024738852549236,7.905701791696936,-5.969044057912973,2.129866571576533,-8.134728250316613,-1.3933699980939693,3.5363391759755785,-3.0446854479780665,11.311707723649096,5.6085713368989225,-8.920007777825948,-2.060991361144773,-10.983800757725218,1.6463024770971344,1.8816966807431927,-3.0283498695836304,-6.5356355231322985,-4.1085150315679675,8.444162979153656,-3.0113067030011327,1.8838051379114935,1.594897643246703,-6.742850047094409,-0.7807961171360371,4.0771582027503666,4.857584050218781,-5.686272254479636,-1.993764728187779,2.642309743002121,7.765963882767155,-9.89357230269267,3.456313747872615,-0.2851529879695385,8.300686597627994,-3.4830453746553607,9.033324631494215,-2.316597866090102,-1.2900515629952598,5.861807945923128,1.110286600899474,-7.256624053465493,1.761467358086904,-3.690534712221647,-1.140635456169021,7.208491256917657,-4.205217225486084,-7.6953773752070065,3.1363171402024888,-4.405892262380694,-5.528344120450557,8.669671929638296,-4.0683786612291595,-1.2719430331766908,-5.2432593912305006,-6.842776478416498,-3.975399303790344,-0.4534072695011425,-5.661778713799205,2.4540829867316285,5.2428461624465985,-0.4152188856180039,-0.5615673148607077,-4.149782631143067,2.7208282937490953,1
