0,1,2,3,4,5,6,7,8,9,target
6.662661880234828,-5.454722456740327,6.786686153088152,9.874366562438027,10.098041559943784,-1.516499312707219,0.8623540277763755,5.594210843209016,2.1969006728338516,4.798823950634854,0
4.885600892262072,-6.2215595287250105,6.542522493965207,10.717344140659385,9.694979359688396,-2.3212490728333157,2.3075343260815333,5.070365300802521,2.8315136794212905,4.659163640600956,0
9.253907462975697,-5.8473727302407585,-3.216087759133896,9.481730982831046,-8.28333439146435,-7.426043082430002,0.6417240902295569,8.367723135006731,-9.417653919623728,4.6298259610236645,2
-10.846807134715023,-5.420055964391698,-9.428748073790015,5.944154652057029,-1.5609831541112609,4.774439666663284,-3.451259695188006,-2.297534069561494,-11.119848201545047,-3.888934211655121,1
-10.153733933798279,-3.9440077937492153,-9.27872514159952,7.144289310334106,-2.9926482131779664,3.4786225083837574,-4.778402400948298,-3.1965379454953227,-10.237847196305285,-3.1750497377006983,1
-8.97039669983183,-3.978185385824221,-8.666873290270159,5.76920378835658,-2.2039278963908213,4.089934353244997,-4.801909185827811,-3.2318046929477506,-9.505529955932701,-3.4584775026324692,1
-10.80119075323981,-4.895955094287175,-9.657207433439012,6.3058772430329055,-2.244043322583716,3.5578072621946073,-5.936444616666113,-3.1195359300446537,-9.806548136774976,-1.303326732529511,1
-9.5200373235895,-2.7567486067487366,-5.71097906789241,7.427480505715377,-2.0858311042564894,1.5274156804828487,-3.993749457023784,-2.566637283783376,-8.316567727271858,-3.376914657768004,1
-9.842372293974888,-3.886505214500394,-6.834569023712143,7.001059633169342,-2.1432049206093406,2.662844979563452,-5.65387026183965,-4.033264591806507,-10.897292204829123,-0.8131546134750813,1
8.634445743109401,-5.620378803800043,-2.619002784211483,9.891495830443136,-10.887533103838328,-8.141078084731683,2.1235982616266527,6.961356613776861,-10.114678672500169,3.528138388209298,2
4.531087325962295,-6.146574616292513,6.766190497525704,8.538240808626917,10.055562965434229,-0.35707702909290884,2.366097044386967,3.7905787177500905,2.7324818329381384,4.610759649655297,0
9.812856845212995,-6.272457559188072,-2.925246703315542,7.3466773250981605,-9.568724012826964,-7.256813382537696,3.3406724040439824,6.675360447770086,-11.098152272059504,4.230464134146142,2
9.046415805850984,-5.408650110459442,-3.62023052562242,8.257005225242038,-9.514786454749958,-7.5707685237473035,1.6740886101753285,7.6256357966315464,-9.707493466741438,5.173686899633892,2
9.732635987760611,-4.615729389416775,-2.822430365925207,8.606587895764441,-7.720876066843497,-8.343050498820253,2.852679496442195,6.723279832036944,-8.090026449469352,5.286745384067725,2
-8.611482834129635,-4.663094849108227,-7.102747851190931,7.36204806108391,-3.1734722213214175,5.864979156613428,-6.1413974406316925,-2.5720754592968724,-10.141132781303659,-3.1651257064042992,1
10.754965955002982,-6.093663198964296,-3.736743989644645,6.4880488718584015,-10.91033333380482,-7.321068945055766,2.061644606190458,6.496349994662295,-9.01474172102364,3.495815658245296,2
-8.62446601242289,-3.6952265876840853,-6.5604865538571255,6.259990140310258,-1.4833123403174082,4.283478925088831,-4.275117558877113,-1.32609706134915,-10.388177566370747,-3.4133913191559655,1
4.437908965371023,-3.568610829710628,6.978149110038131,9.406071804782133,10.353328176490432,-0.8541192484023583,1.2021519322658305,5.170108818602799,4.435682041354737,5.0688734665474975,0
4.276569031312606,-4.510213347643585,5.542718229638716,8.79207577697071,8.116027569409063,-2.6889088150532476,3.4248160882981935,5.398862031448922,2.9547547705191772,5.897488479731933,0
-9.13295428065154,-4.449613319749559,-9.187327215953342,6.099148448327899,-2.5830618647253676,3.085109346751395,-4.1226427400836565,-4.035042977071392,-11.822223782661668,-2.4880300644439672,1
6.648323310576552,-5.244561698126318,5.950387255062128,10.183361470810858,9.525013426071938,-1.1710757662924087,1.6030075987362178,4.668858755225434,2.2788642776678314,4.198859277949769,0
9.964255591351526,-5.179075861803812,-2.716605089953697,7.470974589741392,-9.853051738412832,-8.996505526388127,2.0808511770001985,9.217788295113266,-8.754666321553515,5.02884881354225,2
8.201391292837624,-5.131908640698963,-3.1700929041689183,7.90960020802665,-10.060508610510675,-8.396467668878019,3.5690601552542183,9.647183620105041,-10.508275548602963,4.457672234806688,2
4.877732241994366,-5.12753670651638,6.7286930685286634,8.595890985403225,8.929479787691632,-0.34435806090384447,1.493239233751822,3.923636635829701,0.9820709028149821,4.256844799212159,0
5.406637772597033,-6.237619993942426,5.978399567879664,10.581712132312937,9.451736169973449,-1.389654755911313,3.473073155756877,5.436077231682101,3.3310428484657875,3.0683069592298033,0
-9.753416205498816,-5.48871393297335,-7.795829452243434,8.154773707871877,-2.6538846199715334,3.0453851199054722,-6.07446271993115,-2.3920706552135,-9.045534676822896,-5.693599250655808,1
-8.881981674566203,-4.712527394766095,-9.719064040652043,8.17400168002947,-2.2540035497480053,4.010837626043482,-4.353055644584877,-2.5732324749253817,-10.461743942542567,-4.177994095653454,1
9.727684209729555,-5.033669296839093,-3.1322965584053972,9.2631758093473,-8.387973352314225,-7.496281263715133,0.06532181535369741,7.908717178950209,-9.746714705035476,3.4611014853744497,2
8.627219281396501,-4.231476178300537,-4.089703437307591,7.680544149053772,-9.948455397115895,-7.102253004919577,1.8459617496849514,7.202286727424896,-9.976050248592905,4.423083656656299,2
6.562214016496705,-3.395896817958991,6.143093113094356,8.051090569100246,10.19578297842552,0.7285431921997425,2.8970175700316667,5.172314351253507,3.588604811321691,3.3641852489988118,0
8.993144969811372,-5.680351823070396,-3.2239565391846647,6.67135836416523,-7.433438312802868,-8.508809756505554,3.344303317978227,7.106296541038207,-9.485603903062623,7.302568206823102,2
-8.457638308162386,-4.53762671996732,-8.29851847453938,6.864965378431801,-2.850880561082874,2.4681652429997003,-6.52300446909703,-1.5679143434041825,-10.184017559703008,-2.517010836262598,1
6.354201067382283,-4.101866597289851,6.323322100319151,8.24023712026695,7.851638159945044,-1.1530717792492986,3.4559068456148854,6.7672733604333235,1.1827073652818392,4.715836037285201,0
-9.513717282261313,-3.9852260716127397,-8.492319201715446,6.955183028956072,-0.8192422854579327,3.071551725935676,-3.863842512825472,-3.9074658519009615,-9.216973155177001,-2.55680216874473,1
8.280160679132102,-5.733399967359017,-4.058768284721317,8.280778017801925,-9.70224419389363,-9.023714702732512,2.3354336107978364,7.248939873903989,-10.221904062606797,4.691416328393717,2
-9.301615828032764,-4.671309582492444,-8.890965611944512,6.2673319127169185,-1.9153479680404972,3.4839767091347835,-4.329070979970826,-2.8639023287161454,-8.767027764573895,-2.674461791540319,1
6.267373630708472,-6.195812060287654,6.836932182162254,10.10355443997692,9.812054065697609,-1.3692164889604488,2.4091844596822103,4.835155234478129,2.4130065731726003,6.827110390837974,0
-8.65602287745497,-3.750569142502308,-7.965533619092518,8.307093754868507,-2.5700972785256107,3.8407677834475233,-4.782687950735579,-2.7575053337657613,-7.030176027183734,-3.1228782131039705,1
-8.4004332800048,-3.936599720364055,-8.413830401084319,8.100712872443665,-3.063795064554328,3.1210033096166336,-6.080615005410776,-2.3353195613958375,-10.787865768400103,-3.398443163442629,1
9.083844970244515,-6.199034477487497,-4.653445606472388,8.699042706509921,-8.432094294636922,-9.035029692899705,3.7988235913764354,6.973804775238308,-10.313445000012226,4.96848549235854,2
8.18268429712325,-5.552761825638794,-2.9137540858917204,7.945756867166805,-9.71949492174501,-9.088221377802492,2.4254137892540544,9.542110940225005,-9.632591034990625,4.696259332410076,2
-10.391101071195507,-2.8289789173932323,-9.083372367596109,7.357644282498789,-2.218237879326026,3.347846765128976,-5.43939675041076,-2.4043503012515623,-7.8122144447465445,-2.755054015758635,1
8.76531915455379,-5.86130047130384,-4.811458833647731,8.789790010583326,-9.192734490714967,-9.070739836884753,4.398518891495178,7.017486248756343,-11.271006811950217,5.247229747211707,2
7.040324208076358,-4.965692936228991,7.242368031737208,9.09049335501294,10.935203151015005,0.1871891180356713,2.0551016532692703,6.47750863796295,3.184448416392937,4.2729141304934135,0
-10.437680371315283,-3.2660882257352335,-8.711376947364805,7.300533825260928,-1.9710382772901878,3.0125487776481066,-4.857355221280392,-3.4873195814700138,-11.823675559187208,-3.816807862693222,1
-9.066266430178434,-3.8474615234427976,-8.091696691556914,7.433607378435586,-1.9518915111059834,2.1339600642384737,-4.800063856121762,-2.9170135572924325,-9.091947958376691,-3.6756662798394233,1
-10.085265815493761,-3.574061059339689,-8.435534697632562,5.065790612572999,-2.0761522457287054,2.954120104693005,-3.078969513608356,-3.875483986857527,-9.87099160760914,-3.6316720997233385,1
7.955061883190153,-6.496677210526026,-2.1926852629751674,7.77865476351835,-9.553065211421531,-10.217893040101465,2.1742155687942675,8.875034196950727,-9.47044075367517,4.423132253598554,2
7.31577165315758,-5.981852901380404,6.386351580057659,10.758489751062497,9.853596003343725,-0.2670425912082275,1.8835692663990349,5.415623409727886,2.327620248730648,4.573102819046614,0
5.396914155005743,-5.341593369935265,7.251202165831307,10.217363339020011,9.369669964182286,-2.0320061746924676,2.9476997525049526,5.080936534999101,1.3143540990394478,5.772123539574482,0
-8.332878370230185,-3.1900139678415567,-8.866809140005989,5.3213897511047215,-2.6956380905784085,3.1938858548421587,-6.197133654020153,-3.560810624671696,-9.063564527004143,-2.2734557102945714,1
7.428817231862046,-5.7899844936627884,-3.7521322970960598,8.390652587717717,-8.276330432208143,-9.429816800128274,1.8189808276412736,6.326818262903135,-10.170086798700137,4.488979968758496,2
9.647909219156912,-5.681970961786236,-2.9913620088215853,8.270523129577233,-8.936343760250152,-10.451933433300441,1.584145188052475,6.5421378960002,-9.353475286849624,3.713489719636378,2
10.46807422349758,-6.001750442183808,-3.670797111686738,8.434417886711604,-9.473367799622327,-8.514436089653353,2.9502380382312046,8.89111620299263,-9.364208222013417,5.4422690388563515,2
8.024602182686507,-5.064517783410853,-2.6695614434952297,7.349469099759602,-11.558550307613366,-10.035807283562407,3.2141905356307046,7.48804161726219,-9.530844319356794,5.103438236118481,2
7.143094938149927,-5.923235136787806,-2.1513276249532143,7.280795679110081,-10.889008078245354,-7.944098054301875,1.2693609529455108,7.656326592143132,-9.43501706067251,4.3331625398195746,2
8.530175018536037,-4.634973793945175,-4.150355750963291,8.252759593933316,-9.51522735764351,-9.16066139089039,2.6544798595022336,6.726046798927078,-11.275582167864691,4.9227937057604585,2
5.646877850994359,-6.655619867581067,7.495994540983783,10.288096114265388,8.975690429529928,-0.2746546558344749,2.4923024224460812,5.109157148642681,2.188946333118153,3.2296420061314777,0
-9.275323558145265,-5.36100441692237,-7.371179664907908,9.987352075278864,-0.9804215323592247,2.572534142369567,-5.384546829627319,-4.208873567827652,-9.2630515455861,-2.540936393917071,1
4.789368074646024,-7.231752901987755,6.075341593305108,10.734700332427717,8.3933626975063,-1.1770983192095026,0.8047332462926466,6.485314395336244,2.6288819308048845,4.913066438111003,0
7.704538704854809,-5.235749464988316,7.176134900437663,8.50100423385754,7.4679543660682395,-1.671184366373108,3.2158074368054113,4.523679518414907,2.5862279132881274,6.115291447758924,0
5.563193481134144,-4.1359698786972094,7.595354452221804,10.01485622019691,9.845022757099635,1.3018642055484424,2.2261169522728825,5.104403629538744,3.261559836734448,3.998479951298802,0
10.111642913632526,-3.644802454186773,-4.283752926506587,7.278304108343704,-9.200594026946767,-9.024880616620075,3.0520471826398503,6.924467565683427,-9.476237527950147,4.889237469229788,2
8.825590608970137,-6.302336000495457,-4.618953007051938,8.243314506646026,-9.548913995810343,-10.4048123636023,1.4094469234883962,7.895187578542373,-9.675874864205596,6.369930660785327,2
8.259226228227382,-6.080923118573509,-2.77516357650646,8.384744777215879,-8.162292106681129,-7.7674466844730015,3.281956199118951,6.075071558582534,-9.08422385000985,4.285501668271339,2
-8.0301621858725,-3.789004595245274,-7.418405224970277,8.156254193658912,-3.460293029437309,5.791298019675389,-5.120394912485803,-3.8121784109569212,-8.872468131040081,-4.493810860964661,1
-11.306123538471292,-4.252517985317747,-10.278948965372171,7.529008510109184,-2.6199663061998124,1.8527734523331443,-5.550922557337471,-3.4606983229399217,-9.961898041510866,-2.6828271907315573,1
-9.372763927516987,-2.5823123480969903,-9.135041270873579,6.012483945530934,-4.543651399852468,3.3969497868158767,-2.3114106503468603,-3.4805059932515876,-8.527743013264121,-3.0834648430809737,1
4.756138497417271,-5.916211325894556,6.6092030680903875,7.5638310821178125,11.672880504132172,0.9060605353565314,2.606942556604594,5.032860254702448,3.572502173571252,5.48672972707856,0
10.408414330141449,-5.390129790767822,-3.7664103093927275,9.305703648093196,-11.10911436974383,-9.693892399564408,3.329688232565699,7.337101752333643,-9.054514980291339,3.720075376557049,2
-8.82011547653764,-3.417826669541788,-8.513012445656926,6.719229808853766,-2.5093967302732416,3.797186877168976,-3.7549193097138307,-2.2708210646208147,-11.000288906682535,-1.733560323510113,1
5.3575315684726235,-5.514066493446095,5.949401946394001,6.621027643620063,9.93336223040267,-0.6229241891782636,2.043320987064038,3.7101645903990828,2.4122810851359526,4.411830856205886,0
4.019421316736399,-6.9545082342002695,6.5905498464165,7.493088355711574,9.991531351585213,0.3605421281861072,2.3181681958752134,5.294534102105803,3.4373444842804863,3.7273729500296566,0
6.152573190064926,-5.374801353755244,5.502382243464773,10.359532395930144,9.27520920472711,-0.22017702950664686,2.1957051064037323,6.10106749545843,2.8831157536152245,4.823799814396803,0
7.84895613275127,-5.913419128590505,-2.7779810466379167,6.767953543797199,-9.904238991616307,-9.317043034256692,2.6337158111196723,8.086418644806812,-10.586180145649166,5.310949381158995,2
5.1261536866336845,-6.941950794705244,7.284853800607482,9.657564353758268,8.53777312922435,-1.4120799087374682,1.7508736292013192,3.506641042531682,2.777375453170157,4.968321123615254,0
6.316279034035444,-5.501693187480562,6.777211163992009,8.925328435816684,9.927209975891717,-1.0033782098776798,3.449907352913116,5.767779297136887,1.168010459121136,4.31861815691441,0
-9.53991796397155,-3.635666317943866,-9.020197985323726,7.409307935338901,-1.8264460053778828,5.3800534467711625,-6.194333055420404,-3.601652102222789,-8.369853731612176,-1.781703471976857,1
4.5266355225742,-4.644813511347148,6.133428856433855,11.312409244364028,11.376118173291388,-1.7006873691063142,0.08363457281760489,4.279426618316567,3.08549552821705,3.670925687216869,0
9.90053907469669,-6.5896623334161974,-2.262810947909193,8.867874736171698,-10.597787013233052,-8.214725932030694,2.5228790257725024,8.68719171019523,-9.449439979510244,5.29153155686404,2
9.183296608056006,-5.340741421368152,-3.23587762862023,9.284663905055613,-9.349104756726682,-7.597501763469156,2.2478916510945934,8.172058697231787,-8.720858421538948,4.561714760907828,2
-10.266361995546308,-3.0943074684273846,-9.646061932541008,6.99143695488943,-2.3924613911306047,4.5816454159191276,-5.729398084114048,-3.5402330351676707,-10.317893816640295,-2.799576751700086,1
5.747646829528064,-6.036249977844209,5.093015417058566,9.01353785576047,10.870114262124918,-1.5218839029619504,1.5442035247182253,5.8850694906037155,3.7525693806320057,3.6370978921778065,0
7.294982025818397,-7.284739755501201,5.382703855692787,8.858991476816207,7.764463535254874,-2.711806605478148,2.491281642691193,3.7345262199311176,2.019245943557028,5.238037159421632,0
-10.488861931899896,-3.8522016162754227,-9.322302821375516,6.9437104141996375,-3.713536678398615,2.806248682464338,-5.67713991787126,-1.7069083279115804,-10.066123469990636,-3.2400386480318044,1
-10.202094727021814,-4.765358314466183,-7.264441449311606,7.689193277644255,-4.59132817528928,4.033490349249212,-4.283836654171804,-2.22766541465775,-8.051986145653451,-1.5782687181210453,1
6.118112925816439,-5.446513568926001,5.791287695038379,9.371369970932433,8.861178255861685,-0.3534409058407444,2.117587924761807,5.717615514485154,3.3219939581962583,3.6795148417928756,0
-8.580181416938533,-4.803801137177437,-8.897323190911003,6.297961812368536,-3.4498651136604996,4.426444284882918,-4.484371917382476,-3.107717517051349,-10.96634760872889,-3.735128435177989,1
4.5638173368059975,-5.6769053833137155,8.273966969435804,8.604180776307325,9.663646849332093,-0.9930798438986856,1.7469563468579383,6.144924554448287,3.6341074944745566,4.96777644826609,0
-10.163677808293524,-4.336485700412899,-8.146124773007426,7.907997624140818,-0.9543553768020601,1.5513287899617074,-4.938021485699366,-3.740739482869674,-11.466067268021167,-4.613215542938938,1
-9.776031064836884,-5.081693609351241,-8.502240170167005,8.138778829914916,-2.3017437609008757,3.197824335840754,-3.977052772018353,-2.6991971299808406,-9.384980741277738,-2.397469871628308,1
6.2901062892124555,-4.583159237249238,6.338978146501731,9.393471574453269,8.9130141440613,-0.8768085203672626,2.145133848608621,6.514460575858512,2.23862721835374,5.381424633922343,0
-8.534707899764394,-5.485656407584744,-8.077402831735846,7.266019717900573,-3.628675468863004,3.8954379555546703,-5.787756226060418,-3.1300374187017823,-8.336162818192538,-3.064552064483764,1
4.669865625450661,-5.520609421034574,5.125192334575398,9.134423147635006,9.120146344116113,-2.0680022472801736,2.635683708851722,6.129692375484307,1.5901840593586885,4.967545036621855,0
-9.845438909697315,-3.6669636751096895,-8.56883012917563,6.066560092794808,-3.144865850383823,2.630691686086352,-4.295758342537884,-1.7808953762143118,-11.630740751784053,-3.0863172163584016,1
5.543634890106845,-5.130256981042568,7.060742417281996,5.8893226090763635,12.09332343790393,0.15781128665856037,2.9710610935065067,5.990906249217218,1.871957937315474,4.295759157471185,0
6.200287478522741,-5.226413515591708,-3.905981816600955,8.85338160559499,-8.961071021245028,-8.549856553825402,3.066297192463584,7.846901554391754,-8.855117763219683,6.239658465059446,2
4.333797139390468,-5.7750229302663545,5.159708173566931,11.164841538433993,10.039029893981905,-1.909220671066615,3.003820310082975,5.657062562046653,3.249935353666728,6.6192789442384,0
9.774808785726467,-5.551661347184111,-4.85249774125524,8.77508114116342,-8.932138192985676,-10.235551560460513,2.5406908861958675,8.729838418705642,-9.859145631624253,3.9548907637049906,2
-10.446253142180193,-3.954163934542544,-9.665147727390297,8.539666644417448,-4.07045758057848,4.720399860430365,-5.502743311963134,-2.926712033150943,-9.211509584490354,-2.5464223918007427,1
9.049913384812793,-5.469534938271918,-2.620626031927457,8.297290919855284,-8.84647326741727,-7.71591788696606,3.5302020103284395,7.197170878211667,-10.181764888634708,5.491243719945613,2
11.101144851216738,-5.240817254037294,-2.393393562050809,7.9941576662772516,-8.933056407381153,-8.308123639494724,2.04357143478807,7.9910758796244625,-8.888254694812492,4.129634707901482,2
-7.172791688736883,-3.1594454461685775,-9.544115062782646,6.567587775271688,-2.308109974841775,2.1557934866259747,-6.246066486993009,-2.2186895232183375,-10.040847546833412,-2.885273714519214,1
8.554366428545565,-6.285250032983507,-3.7982775022119624,9.025015229487968,-6.479040217372715,-7.94421877817025,5.335476489022241,8.792147992956588,-9.700080653846818,4.653085624723153,2
-8.639738877992045,-4.5069581866949875,-8.770839400461336,7.48438852613504,-0.7132521392636246,4.66670263755433,-4.786798260435911,-3.225821991510294,-10.347543196705407,-2.5101385931806908,1
-9.12684530672763,-4.460720511621586,-8.275950393957915,8.106483108230139,-0.8272622448161322,3.4244239832939463,-3.544440985898447,-2.1731912645365505,-8.58650679997385,-2.6128796695212047,1
8.933482834193235,-6.072720276878588,-2.2437581981354873,8.389570770858468,-9.885027288377492,-7.939774977557202,1.4609702406515988,8.228123658681522,-9.505756244672442,7.435364304839828,2
10.366340025436974,-4.36945953658341,-3.7063640328543563,5.629043291051312,-8.860915528030109,-7.774426709718709,2.0885950123821697,9.003611278377537,-10.022444069966802,3.4900475220723566,2
-10.993678416306784,-2.6718350039785967,-9.595780012993794,6.920649057047802,-2.8015903760871383,4.658626847476497,-5.149536114162104,-2.7072982645591686,-8.057689606889268,-2.5161409665239436,1
-8.775914598679348,-3.959996823783269,-8.402140364642886,7.062862949204826,-2.0571315417753557,3.445061420516278,-4.347368259700748,-2.6320039312236942,-10.755141474396565,-2.429930210563455,1
-10.269194854220698,-5.048883468895108,-9.409478830615903,7.431658674360087,-2.069181213606773,4.995612284926928,-4.721582476073659,-3.460514668357864,-9.835700096076636,-1.7705352083501809,1
5.7389941618686215,-5.900232078255435,5.36506378184337,8.968377173312373,8.540677496740512,-1.6771503043204539,1.4098807266955158,5.0965765782696515,2.540455507658158,4.567137335064922,0
9.581623203926569,-5.773774882150665,-3.942325819206234,9.112126592101447,-7.528645625499091,-7.518962606215967,3.7370995256016903,8.682582629633828,-9.51163262655007,5.281740779120547,2
-9.589601429509068,-2.9086741500484403,-8.437777072887515,7.64604181220674,-3.2436452587513154,4.740511340837926,-2.960654063020936,-4.892864699151614,-8.284904736229747,-3.2769177793806015,1
4.67155781987958,-5.909808097906873,7.478519779182059,8.671186903737974,9.953189965881469,-0.011029920361751322,1.3363728409717086,4.994087442394749,0.6253997996818925,4.037235593492008,0
10.50032451129498,-4.98487344808733,-3.913209927193567,8.454569530474396,-9.372330849437875,-8.863149003201288,3.597960889076859,7.0208326110726444,-9.554939657554547,4.836952135810189,2
6.5451262205165825,-6.52004224181497,5.877194371923173,9.371647821695356,10.867170792470075,-1.988671200960207,2.5951861112850585,5.475727197713364,2.9972217178919225,3.9627442678723375,0
9.395810571952742,-4.9649520314834446,-1.964679278137803,9.598675503605397,-10.521007430357397,-7.408129660238724,3.794793489922852,7.9605137312210035,-7.635803021630163,4.857382732476907,2
8.148807389955346,-7.947228550206999,-3.4256134723023743,7.862390630825562,-8.782534702870073,-9.847506370192546,3.7137692612218802,8.064483059669758,-9.920627734695028,5.761816568742584,2
9.199350245904514,-5.748314348136423,-3.322922855767076,8.859391157568671,-7.781302298778145,-7.170291888095209,2.038310362178485,5.99947325495032,-9.402165375786854,5.728892764572313,2
5.146431578691771,-5.917483493723693,6.747010246047871,9.783918610131709,9.56365254966351,-0.6480245439861934,0.7112146300159914,5.364160982350649,1.7486754293582896,4.440215197584086,0
-9.532996583101177,-3.9982620829510833,-8.389328249832602,7.533942002184521,-1.6610795374160312,4.175980529047406,-5.524792961590812,-4.125418318177481,-10.502154018463866,-0.8428985478600088,1
7.25447101040611,-5.096746304114905,7.085935784703397,10.243092308617374,9.554722182018438,0.5227546537075276,0.3921191778145403,5.45793830373116,4.258001040374458,4.7841156856796365,0
6.447416576813066,-2.5995925392104473,8.370319722202685,9.365422427583775,9.278916298400242,-0.09767918708174661,2.9745103324469975,4.292980488922799,3.5235944464794526,6.065286925489703,0
8.921223687135022,-5.868630885001563,-4.817843887716296,6.812017966810871,-9.837248042647294,-7.288081508529681,2.4217598767367896,8.552072932225883,-8.404121146895884,3.66518886768067,2
8.258640585530262,-7.521568312488874,-3.7129448084383325,8.866719822042972,-9.425697057718043,-9.085172242067777,3.2842791205828945,7.6930113591503435,-10.855461480653531,5.341419607274088,2
