0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
4.472959749736406,-5.462502144608173,6.231282616905819,10.255302855907686,10.558694204083759,-1.1124955870482582,0.2720291344441861,5.362481266169502,2.9524245788640116,4.532699176333628,-10.37232391899387,-5.00114787205279,-8.291319165645442,6.6231127777962016,-2.3622059408441847,2.4173603483763277,-6.8302955739678355,-2.186807832129144,-10.582087318112018,-1.4520571428659617,9.544970032767273,-5.592898836925261,-4.657774749331506,8.176764173045614,-10.356725246018812,-8.87374257765484,3.0473290308690415,7.722002188067542,-9.975663374108379,4.772999339087474,7.079149476859096,-8.982080788875361,3.0376211670834725,0.7449705261896284,-0.7495582853866649,8.072237224617727,-10.03222485974975,-5.269105559579003,3.475345628452536,-3.6338797654782233,-4.4114576668431065,4.664708251130894,7.605180969153054,-4.520720061995922,-0.5482789740971739,-6.659319025153812,-3.1788413292866937,1.7300570916417723,5.258533971507002,-6.92215821747758,2.9168790668648272,0.4125297036055844,-8.413009835398313,-8.060638820709132,-5.725629618667469,-6.397931117095767,8.895777207131198,5.06990807002271,-6.771603356096438,2.030106236436597,0.8856141934909958,-10.096830184932106,8.487915196028204,-2.037248154790286,-6.9331205660549955,-6.417400143052455,-1.0917479698151675,3.958473095166127,9.660170265225553,8.85493376512457,-0.8718122746617977,-8.585921825188358,7.9201592465025845,-2.1228829075178908,-4.9032696410815735,7.934205365008443,-5.942731584325321,-5.330162293866817,2.138065085619548,2.4697212393316765,8.753707166914587,-0.8611730382483788,-6.990164498469401,4.986646599937816,-5.26594591630997,-5.3426328242599865,-0.9744679904309904,-1.265477116190206,10.18149897864026,-6.1397329783723915,6.1801443352358465,4.593461807136628,-7.858280790714547,-8.45728768349511,8.547520115835852,-7.007769194282726,-10.018768313268154,-5.645462843643793,1.713659948225915,1.5455948643938742,0
7.694594357563863,-9.135232293659948,-0.7078763775560202,-2.827780936180642,-6.797309277503997,9.832593858384834,-6.7121231219657025,5.402255012534589,5.901370314216684,3.678048857683211,-8.610160512375906,5.002656177681585,-5.720085825531256,10.113801633739245,-9.21279849999963,2.3105759630391063,1.7522307319058625,-0.9414025504266189,-6.159885161485441,-6.018854009139089,3.7383465001520255,9.608667588229421,6.771343593922613,4.659262433998397,-5.526331096892872,7.117656544881225,-4.953559861978404,-4.9867635465976,4.408106555855474,4.681415077504591,-5.673123495807127,-7.356873521873832,-8.017556455424797,-1.3012518946023814,4.6835332279569135,-4.003673771886706,2.610677247531645,-5.897365852465933,-3.492798155208673,3.6801566263413474,1.010803017308329,6.8395777562269675,6.406081512470134,-2.2499684763912353,-9.16388368342758,1.9657721041168648,5.595620739508677,7.4798900023310315,-9.331219541553635,-7.132966693975957,-6.366705780386235,-4.92919485658239,-2.209156795165391,-8.22026098267552,-3.956937140183223,7.727447884843271,-7.846138108105564,5.687470515893691,-8.36321871724445,-7.821970071580303,-2.6187767433259643,10.82697794286371,-6.682515282387908,8.44848525351461,-8.058355522441655,7.958906562197489,2.0559680713120185,7.352619799748814,-2.545881984096229,-5.142947459618777,9.195632342041415,-3.0925910446433753,5.876231523887475,9.142685058394438,9.58159796718376,-0.5544227493902684,-4.477780379207193,4.73457287208662,-8.653630985942678,7.160390425615974,0.7548760749406143,-9.072965779384008,-1.500519119664314,0.23019209687055847,-6.368701702457318,1.4909972409699015,-7.625512807169141,-5.388132622882375,-0.08220826070416754,-7.5089667413469705,-6.683416959764936,-3.021446073842293,-8.067264188073572,-7.38712912292623,-9.201350054518413,5.925661077174927,-0.14260536201906462,-5.685062153224265,6.5028546684656545,-8.45352967461439,2
5.240682074854231,-4.279894486456629,6.73678994083552,11.823131126345718,10.938714013834515,-1.2033708193941055,2.158519618218676,6.6304122005664246,3.4477933045680342,6.180985090416412,-10.342977624469778,-2.993250300997768,-8.077867014097691,7.550008310463627,-2.0326049840293017,4.801788731651886,-4.385404463255053,-2.9513873180640124,-7.69626515356636,-1.6997934324572204,8.228006965653291,-5.24400089996039,-2.4960922857493175,7.03762798369352,-9.02247101170626,-9.51294356195837,1.5155601749527798,7.193808233271536,-9.901319789645026,5.567641595301918,5.811266390718995,-7.034814849903209,3.781493167982968,-1.876416021758243,0.335551474021503,9.164227962379814,-8.612404482029076,-4.277111871780679,3.0756647078353128,-5.0426113706525575,-3.4906752664043026,2.741778033256414,7.455610050184527,-5.751542367798304,0.903769015488139,-3.2418099074920983,-2.1026632341589058,0.6732675997451489,5.809142416594132,-8.32496061045579,2.874538953583762,1.6645654559373837,-6.986011531535649,-8.815480091119618,-5.455641979219674,-6.848809565351809,9.132134993333436,4.25943534019977,-3.5692713268417777,1.902183861571014,1.0891617266863514,-7.082945406236609,6.774373211395495,-1.9458280068386513,-8.428081581831263,-5.462367735229852,-0.5426865477494925,4.397357744810592,8.968497136310193,9.378241914498327,1.3544991643118685,-8.794222386187865,8.89938510573832,0.3743970544599038,-4.6886732108680995,5.204288851840449,-6.054352689670509,-3.2871003130915635,1.9461722247163058,1.7551080782925061,9.933592721038215,-1.2949923205245675,-5.452218382990642,3.8014696242035195,-7.719701463967856,-7.4969328155857475,-1.5072654316115168,-3.353659938958014,9.768063283561462,-6.297798323032704,6.49695321339148,3.7927356717957146,-7.946799292108717,-8.957359339613342,8.52843642748327,-8.079424129783378,-10.16724302143917,-6.0413848225223115,3.7824450305502175,1.1988631408717403,0
3.963855608908235,7.487828139662214,-2.373161112759225,-4.539282751358539,7.367319555767196,-4.836868723870509,4.184830289618766,-7.033036425257879,-5.431219404155714,-7.139569995423227,4.948932244493532,-5.335505201017387,-7.409345104899041,-5.566289908704336,-3.9867456953372074,-11.138893043094427,-3.8928550532288257,3.6862846705327366,5.739615518171958,-4.430776743591897,1.4411371849326615,9.138666106282436,-0.8149397022928535,-2.4077411198179575,-10.621124196528507,6.950210046088795,3.879577182306721,-8.940536104487808,-7.637857462302808,7.303416470266809,-0.652291961434526,-3.8796936921459553,-6.230586070910441,-6.683300719726084,-0.3222464015735993,4.471051745011976,10.408726782501407,4.85423854099195,-3.1903465237473494,4.768056773660122,-7.914204480575056,3.5403304323626843,5.742423182094017,-7.862612466182201,-1.3458145214163206,-6.727237930066891,-5.1325457018987,-7.643533582273561,-3.8333942133202292,-8.894976767190935,3.443940015953183,-9.945565740291656,1.4471027182210099,-6.865081610097841,-0.10137362889145918,-6.414110231514018,-1.6031908001192798,1.0363506819226944,-8.552606050845526,-7.600685004638406,5.9197854060093995,-2.3674206640200826,-5.237451314740536,5.670743010935311,8.31941699126789,7.328886178591546,4.459220638467318,-7.114040950247356,9.263682368749382,-0.7954962213445258,10.392282318371043,0.742199279929196,-7.936738855087076,9.208688712112053,-8.313402105339904,2.033722697242119,-2.8353094615270624,-7.241245751509642,-7.317258835161044,3.3403489299059688,-4.689648877600456,3.291950898761772,9.562177643815135,-7.690584863748852,-7.601009513242491,-2.0909262506705057,4.452941632194075,8.085813242219766,-7.009922506270329,-1.486300314555511,-4.70881350639036,-6.721545332102373,-4.833478904599792,5.0549194825072075,-9.816022455644177,5.714977522669159,6.839111113695078,3.8622586170778943,-4.221400459008208,-5.711072434697726,1
6.514683590423934,-5.8264960079806425,7.762464789465029,8.059862882434018,9.33588786006852,0.5625460572533512,2.060209905450884,5.663140795149965,1.8643058584276395,4.022413586769001,-9.482584373140671,-5.049829881277436,-9.681665876170367,6.571321448185326,-0.7797941347822643,3.2155598648515618,-5.6349170633211605,-2.744470494526748,-10.502966225521115,-3.155403999000641,8.856396654507664,-4.6816784464933185,-3.675729954373024,7.074129558014886,-10.657826898989144,-9.104846773005338,4.5489511583143765,9.446962448020525,-10.086071920027766,6.6045134113393065,3.593067585324707,-10.198300542620958,2.9858956266674066,-0.775745848176469,-2.7232477393248313,9.324306490837499,-7.925302798981454,-4.9637658601287,3.6256724924992376,-3.4255117215365236,-6.335330061484475,3.951196308879601,8.383452315941964,-5.559329976725457,-0.9587039024986739,-3.576085737537571,-2.5374091984590477,4.0437015076645055,5.835239960423226,-8.345055459550036,2.2629838832797113,1.4590375777356037,-7.182755684742811,-10.229945280196262,-5.531223163340613,-6.37464201885369,8.534326304928658,4.230711693859497,-4.595091721073608,0.682513340591022,-0.037631821296645995,-7.3247539942508375,6.456511486337707,-1.2496073968650174,-5.828801521576421,-5.8504039998039925,-0.6644755857780171,4.9945631792897816,11.023333591250289,6.915375815216565,2.108899336450554,-6.324490089938671,10.686755468506247,-3.836775056111666,-5.911656970253013,6.85752104433709,-6.622301845342648,-6.251529196758458,3.397281342983933,1.6570678822602407,9.363112055437826,-2.0097133680490202,-8.910263030568935,4.8196584468965336,-6.162431083123726,-6.426086532130074,-2.10819919125887,-1.3068218715694462,9.463330750529122,-6.636009738380936,7.566857601908986,2.879196060024695,-8.341368557926698,-7.754197387936791,8.914935183117617,-7.122824023972649,-6.484100443229671,-3.656839519555829,2.379727622822595,0.10376271493398137,0
4.892611293438934,8.422955171363952,-3.2385074683392103,-6.847007918193477,6.252521784097468,-6.602676286427197,2.6184919618446987,-6.806891829740048,-5.215168074551214,-8.108655823490299,4.567293982206007,-6.196227191760604,-9.517921868159341,-5.111671881728394,-5.41993991567057,-8.524683865178256,-5.827821842728261,0.7901696616608693,3.3135042947638587,-4.612311038947258,1.8374718841869553,9.132349083474464,1.2904162188285808,-3.3274901343254126,-8.021547087170587,5.710082873155683,9.384160335911984,-7.273935176809471,-6.908247431654716,6.8461628990806345,0.7541938869324225,-3.454339838251,-8.379520199700023,-7.998333623853066,1.2257661932217585,3.5617290508881068,9.270881020687554,4.305399479261103,-3.5878167868241926,3.5832850665545495,-8.42107361232732,4.080295868774685,6.195669365556293,-8.138680860315217,-3.6549528679280883,-7.8212428407629915,-5.316923065576461,-4.673891644486984,-4.685014106182913,-6.019115391210143,4.108016864847642,-8.361457488139049,1.0797654607337341,-5.6520466981674655,-0.5491161125051158,-3.5658185092221846,-3.6275752580269582,0.8100035436476799,-6.8137677552331,-9.41919607543964,5.969459913489021,-4.7553537688934995,-7.471084732064409,6.195408840098436,8.256268173937029,5.308470618929502,5.367098582356987,-8.118975672456028,7.2659771332676035,3.1754138844837465,7.149998715574469,0.93639635034244,-10.078203321133854,11.573698246517345,-7.004628346690142,4.178694146567603,-4.440294576646467,-7.344960646286695,-9.008092167931567,2.763664393091995,-3.3448318450951438,1.2604335688208157,9.837136551883528,-5.27007449761409,-7.757685213346418,-2.9908514648862927,3.891382904164113,9.623653747640837,-5.216893200903529,-0.13583676875583395,-3.8293597153203636,-6.050953224247747,-3.0637356802860016,6.659947467787414,-8.12183469353823,7.845415696744492,5.885239247302047,3.5640649493090772,-4.463827154494103,-6.705563546090908,1
6.064964856141251,8.607733000315976,-7.711060796727275,-5.1494745741858825,7.5320009707497,-6.702826620951185,2.3718579230432932,-4.661868746921642,-6.192663982628736,-8.723038286239197,4.665039453137436,-5.619153059519434,-8.17267123020018,-7.2112823363639995,-4.550957404311599,-9.915061524092188,-3.343180711740793,2.791271923876063,3.917896492320647,-4.353350920548209,1.535686654521154,7.970857731498523,1.0898889585393583,-0.7872289987890779,-9.262776827778746,6.081424965864549,6.193855537393821,-9.538259483002337,-7.196751041588197,7.270710462026937,1.6368020130133876,-2.9647144073186125,-6.052042187462643,-7.516462500776655,1.0195520513363105,3.5517152376843693,6.67250068248007,5.86788319403609,-4.522562080379926,4.927219474001562,-9.528728401218245,3.9137111706447367,4.556517776122971,-8.178660253216703,-2.8996436840113824,-7.79582567779787,-7.203352492754613,-5.07382266681304,-2.3713386472188605,-7.58271836491582,4.668092027706244,-10.231291400666944,1.7678860370857061,-6.902746746020331,-0.11544766622136765,-4.08211217184903,-0.9215916859217972,1.3507050072878124,-5.517695065872786,-8.264346568406987,5.580521045109264,-0.722753554909763,-4.007153139681236,6.180568635436965,8.55750842716178,8.301603589387952,4.351206148363244,-7.996744823584543,8.255388439877128,0.10959524127613807,8.563251683395368,-0.3302817123805699,-9.453709702073374,10.301817229029746,-7.003894856937823,2.635432948183179,-2.369556874890605,-4.773947903335113,-8.38216935801992,4.696404529160682,-4.84840019150945,1.0049020343961268,7.721566189374288,-4.907276650240564,-6.6847444105638,-0.9451967055408657,2.446345576967466,8.629677365239775,-7.590529814473168,1.7803496499191955,-5.393905817694519,-6.280589654413171,-3.2214999848025774,7.022227846861874,-7.884579709957044,6.8588231670769355,5.24603849320111,2.893794832800913,-4.4348637903705255,-5.147911202033676,1
8.23193861872837,-8.15645159057081,-0.200520045207764,-3.3064022901497787,-6.7810653221765635,8.913869443365455,-5.264508973924729,4.607749074761772,7.968314111132082,2.8056907257842925,-6.57925518640775,6.199890431152662,-5.74437705233643,11.1076325114426,-8.162737608903775,3.8804986888396416,1.3853702476889234,-1.7928663013458956,-7.489026804974792,-6.258628690796441,2.7819341101565485,9.042050229280251,9.748734829312218,3.9751765942446884,-4.646364289325783,4.80431452655766,-3.5277876948803417,-4.634940125240113,7.142028655781475,2.7417763416400707,-3.6020227050502753,-7.756440108778806,-7.574719214987929,-0.1800782486320196,5.231066195780713,-3.2463580568648456,2.920701429273004,-7.778488661624406,-4.2714757561075345,3.307067574548971,-1.3608694543182682,6.419874648680537,6.211465797828072,-1.993875369588154,-9.224945724580744,3.0253078832234883,4.8937405360251205,6.357121434354886,-13.472405180290552,-7.803280325830612,-6.914939914728855,-5.191903369727312,-2.5496634126042466,-9.199052817470498,-2.47345447700856,10.941286444100161,-7.32229899546911,4.2727969335456315,-10.298494410096929,-7.816480771975609,-2.1620447507358618,11.84954505314512,-6.2070315748676395,10.100827234273211,-7.668192896177294,8.770249470157406,2.5800936698082433,6.44029562214751,-0.8580408393494527,-4.5351408971416,8.600132419987226,-4.317530398852412,4.865612717206037,9.263886411026625,8.818170099179074,0.49178008369271725,-6.058130202353219,7.590510317154995,-10.499447384375491,6.238002335875665,2.9923784055028313,-9.896943485601893,-0.11949782143316445,0.35564151935206817,-3.0931717652589605,1.6398183391248642,-11.730619999467443,-5.698295534119106,0.1405348186569883,-5.755429425687902,-5.218314919048543,-3.067851817842441,-9.898395639418244,-7.226870899781362,-9.075456074043101,7.431994123756654,0.14545616257524763,-4.929822851358677,6.9174667345178715,-8.570538524702163,2
6.152544580490974,-6.060812740245651,8.221064306180985,9.773044963711671,10.145488039266032,-0.6330090338477687,2.970098405153917,6.528097551771124,2.5049525976325433,4.777942784447065,-10.313800047761307,-3.2162292127390044,-9.03560917873094,7.046773822464938,-5.369606998920425,3.963967282056701,-5.837413791820181,-2.7265878347205064,-10.568849876646944,-0.3355046379836706,8.064590949779795,-5.191103977614906,-3.4157944211102036,8.874340130472413,-9.511792378701776,-8.809635954808828,1.072637026706147,8.348027714905188,-8.842857516954723,4.441030935566304,3.1876485404180475,-7.933161853820999,2.995395158220715,0.5882471718328663,0.569612929307985,8.236232103859885,-9.796750069667842,-6.12155613390417,4.376423637086891,-2.7259521185329976,-3.115020012729555,3.3550954404517825,7.926486441845146,-5.156697622468998,-2.2679326314829087,-5.055422476807058,-1.2489938322688845,1.0436594621045685,6.036719541201592,-8.275574255480866,3.42633256497414,2.672171378221417,-7.445307650156836,-5.891022667439122,-5.15695788368131,-6.88520812276991,9.644484891309453,1.683292914536217,-4.594625409948555,0.4022670271334612,1.5149706327158354,-7.9919090237429025,8.274511000836275,-2.6422123173443253,-6.252647866470355,-5.955605782098337,0.40994441465682896,5.120346321687467,9.196170208006182,7.578592126827608,-1.1705330725721816,-7.5203534169418225,6.069657168052392,-4.23772547915687,-5.071993914951471,6.262496952898783,-6.343666652896335,-5.17817027287853,1.5509876608527582,-0.2540946719846029,7.1483981022230925,-1.1076414870088325,-7.388096007735618,6.683464803691178,-6.25214477547952,-6.746181460266081,-2.1508753870328894,-2.256134432381724,8.550029406322341,-6.667304336232948,6.81976649424461,2.297196375869789,-6.724077948380396,-7.854339273299272,10.753924515264973,-6.426861218380703,-8.594315075313984,-3.5906528991859217,4.179898758029423,0.34178870201414646,0
3.6542384616013917,9.29802167951457,-2.026769203849995,-3.1893758788111586,8.508298182044873,-7.115826345916688,4.1918364372576615,-6.55293033571864,-7.418716123167133,-7.953913185937145,4.399842267362404,-5.480342098725064,-7.002924923354802,-4.092634010803119,-4.223733464868398,-8.440564516087953,-5.774943483320314,1.8877141870184069,6.456522976744145,-6.220775445847633,3.703400806540781,9.60600019930401,2.7574000692135154,-2.891075142230495,-10.14966889995232,5.501414822795238,7.75705725672727,-7.55700495911802,-9.087687033649528,7.620041751480653,1.0445797174936577,-2.8093238474261235,-5.841242655992204,-8.390935889740797,1.1312913025641702,4.875551737866165,10.014656239671098,5.653807972383235,-2.7740002864237514,6.253990801167479,-8.244849607954189,3.0126440189200334,4.347885318695445,-9.592875729501872,-2.688129922972461,-7.018525180094878,-3.0473742805908337,-5.000140750021459,-4.882556718024322,-7.0815921429084705,4.411110068697635,-9.218160072534333,3.0211066342469266,-7.280557820209904,0.5068779355711968,-3.969715600333554,-2.160201416993398,-0.12089955704054522,-7.9770880402704725,-9.09038942049371,5.482127552727146,-3.2968325936824496,-7.30234080375886,5.828712925649663,7.77062805997501,6.36703835672691,3.293722481998319,-9.454698196562147,9.671025957756449,3.1514853343731364,7.9405468446883525,1.0969950637597499,-10.842117065901741,9.862808824682313,-5.898491577761518,1.8676377071716408,-2.530604117495698,-8.393666491906028,-6.856322393716486,3.194962056654902,-3.2939627654669574,1.2093958187884524,7.4869334253640965,-4.790751737905509,-6.2206437317655086,-2.8334730033986206,2.0802992507522884,10.141974402580116,-8.278093963094403,-0.9396186888199731,-3.7553691774317635,-7.510576030762202,-2.417275780856234,6.582027374451787,-10.50051948052462,5.123543879569086,6.483372237111637,4.213190386592946,-2.501299989198304,-4.707517539075714,1
4.453942399404681,10.394784032279642,-5.018971640595903,-5.409236941040697,7.138451161857473,-6.568514644489809,3.898404873832015,-7.850153482537192,-5.039398293275556,-8.670954183645552,6.085263679236498,-7.43543324422775,-7.876380013933494,-4.934987693558564,-4.285299983435459,-8.377314369966488,-3.223133407213508,3.186335916550739,5.4733043638200005,-5.254292148567191,0.43982162864374574,7.736071957917831,-0.9847887769663723,-3.2049912889216428,-9.238594745253208,8.099951261624462,7.838871961130457,-7.405132358875093,-7.509536174514562,7.630289423771032,2.291433320953219,-4.296244901499582,-4.814586448079243,-8.66381469514586,1.1018919364506226,4.7033481087836,8.068917130160862,4.83337184127905,-1.8182085433151431,5.327791136305898,-10.214092723533787,0.9699196016415161,3.427511568430419,-8.07389838761224,-0.9810068590950061,-7.649930620817811,-5.431966210903445,-6.586055379614265,-2.672709889825531,-7.385638948484062,4.193347298639732,-8.865426734649756,2.435117200766825,-5.274250593858703,-0.4850253518071791,-4.212125721793354,-1.4948265687582538,-0.3684157137941343,-6.7577683586145545,-7.86636798478197,8.127159033621785,-2.4644376594614745,-6.785748827875043,7.2210855241403165,6.720037136742601,7.86730301108029,2.5391705051067848,-10.599217086585455,9.112670369817781,2.305585008715114,7.11812625835616,2.291492869590362,-10.967522282912546,9.83636731414756,-7.7771284393338656,4.309569403526753,-4.2073322629564,-5.300594941725057,-6.295622597372422,3.9604895860738027,-5.648777692354369,4.168802490702538,9.34056735739872,-3.7368941005202867,-6.668512681351969,-2.6437185797866674,3.4899231190697044,9.65738412927713,-4.76531617238841,-0.3494323288823427,-3.971468923489274,-6.460756021221874,-5.046572468638899,7.1544735226057234,-8.632125942768011,7.479956828114684,7.106678774237441,2.7678359185129975,-5.265485059494953,-6.4733875484151415,1
3.697135793424586,10.818056825438937,-6.096782203924812,-6.242005258413386,8.005759338952972,-5.924514970326854,2.7276256429634786,-5.89359226697896,-7.5501730485869585,-9.531914242774826,5.24972094132574,-7.066484791046676,-7.371220240619734,-5.747972933368039,-3.927998847630699,-10.01940477131064,-4.019538422113685,3.2274961244134075,6.28231798677546,-4.470015316814386,3.513775241776476,7.034329237702039,1.6258082192690066,-2.112325665544225,-10.061413327901088,9.2804157381689,6.487460750176389,-9.705468000399081,-6.7421825242815325,6.48266527003229,2.9521260917242085,-1.5907391076282296,-6.078181970836474,-7.955572471953536,1.4849139192487946,4.173164646498555,8.105106768828879,4.928821381295209,-3.0021180733222987,4.7843559884907085,-7.285876278174076,2.075543680828971,4.568539770697428,-8.698716388214274,-1.5809645318867245,-5.70069087519943,-5.74508783112423,-7.641735381006055,-3.9730358744580077,-7.000129880280298,2.7435345339323773,-11.249723337486447,-0.11757772327015537,-6.534109397217512,0.23282371281190178,-5.880161989506765,-3.2339728880357765,-0.8203410891182717,-6.737456963593962,-6.382647058848826,7.001629795922381,-1.7993199976216656,-6.294512452055608,5.2108007045877285,7.761602773192046,6.719593091261674,2.8703733391260156,-7.524943663778129,9.441007654591482,0.7255599252093712,7.966913879853698,2.813738780934891,-9.622726531782984,10.728737316508425,-7.254564581561158,3.2456228320256852,-4.758397659087841,-5.9182454846587635,-5.763430185768534,2.980270231649967,-3.7725791260541843,0.32226330374618484,9.692970181751512,-5.493004841564282,-7.793305078760093,-4.029349190845419,2.714708815937258,9.289855782674577,-5.54020336093323,0.1704673225427914,-5.116429840001278,-6.262176472913113,-3.361649821071078,7.004057367725617,-7.956982077325958,6.491249865745229,6.560133970467633,3.3026631564520126,-4.67664608242996,-4.433735498161598,1
9.34765774236373,-8.410558652098407,0.2264618286332657,-2.992648237208135,-7.1313789011357605,8.179799078531591,-5.778029522140146,5.320577333463702,6.708333248039087,2.5795543502479097,-6.756696063282328,7.132600246425127,-4.261109513240101,10.56876064498123,-8.250132604871531,5.370263135115547,3.1520510404265925,0.6003616760603651,-7.362835694764002,-7.247175683039282,5.126272090486097,9.60804703560066,8.883989272800465,5.021045220303948,-5.648057486153816,4.510398428352443,-4.181342320179221,-3.964877595499812,4.858220501463684,3.4410105513355376,-5.798950900592363,-4.243354831737292,-8.482792706595806,-0.7682255756488393,6.312012014236786,-3.854378416335728,1.0093785234172303,-4.857699667467146,-5.339189180855017,3.1182962473170104,-0.8664633466159983,8.43266740818467,6.6521851331941235,-3.839992844260255,-10.02816594436539,1.6296215276227384,6.796796137280129,5.406559146286641,-9.498820825864662,-7.081503436433891,-7.301220664623184,-5.85832127132673,-4.739358584507164,-8.338634494738518,-2.1546529308434614,7.863197791538416,-9.362466176782576,6.528232643435181,-9.115681035366812,-8.320656222763166,-1.1242556356941118,9.327163239513034,-4.54376492397552,10.604974668711584,-9.229493127539715,8.161986178539031,1.0673725534833862,5.151660217218509,0.2658999430001172,-3.74939565579315,7.803714406886088,-4.962111043610485,4.738193657899104,10.086471342012832,11.89142928437369,0.18063712315388197,-5.481877909715029,3.9855873308109313,-7.84857422725859,9.161807274989297,2.2128795347677848,-10.309784251764833,1.0605281486157379,-0.8786562583161024,-6.010458609879951,1.4326407594810748,-9.229211735740739,-5.093759411133824,0.10304711296311525,-4.549691239225842,-5.425091528546003,-1.65266845166687,-10.165050836528657,-4.664142433050831,-6.576249739167796,6.262328941552035,-0.21630575535467172,-3.8820654237656953,6.880851529140798,-5.445125291822613,2
5.367425136105733,-5.408562445909388,6.616401851931647,10.37960664596798,8.947704138643552,1.023292409541792,3.2296799014082342,5.41426970091459,3.669154985492796,5.452471775136023,-8.982179738994285,-1.914336751602515,-9.966578612129922,6.940434047803394,-2.1274378067166015,3.38945233340079,-4.262477401372404,-2.832324523301641,-10.090628429250097,-3.295918114391129,8.229859222764793,-6.286939272596901,-3.2974097853755904,9.610756640789353,-10.339577266565918,-8.336717353210537,4.652686795433214,8.120613154042351,-9.940947883902819,5.0646584892292505,6.725583089874313,-8.114113872716691,1.492046490610034,0.026810591784224513,0.706238756401798,8.63170679127435,-8.657333458937213,-4.072244011077313,4.337762578954101,-3.501074593715682,-5.660214631513971,5.172221353469313,8.553661199628086,-5.535177893443442,-1.2766946748545394,-4.12831245243593,-3.0189874044961513,1.6324357167633765,6.265318813344679,-6.833856456766021,4.045951339330554,1.4028655544078543,-6.886130806692575,-8.86259164023945,-5.907653701571941,-6.589254555609299,7.8922564767586,4.234876087009937,-5.746485242916091,0.5986208732439566,1.1180964755579708,-10.229234189235367,6.7000963902994854,-2.227440680873201,-6.427099339675967,-6.746066743376445,-0.5584369869127067,5.305712703896122,10.25720061661444,7.431828210932865,-1.1263366860393167,-8.492351437012124,8.77543947593982,-2.1034563037203537,-5.688392104546583,8.735966696836286,-5.9600491620368174,-5.606984740077927,0.9199503271851485,2.0590499806791622,9.35621319104149,-3.287799004922428,-7.166592823136539,6.366939128362666,-6.304995464101563,-4.75699959309455,-0.6380692192069284,-4.593199472370534,9.66432359789863,-8.49743739138523,6.3036340362829355,1.2459943631743071,-8.772370513642414,-7.0426336007666555,11.195966937099765,-7.073149825795014,-7.361031799994591,-5.5588924164949995,4.664643921449891,-0.01032563058736291,0
6.716076741355237,-6.409856826258999,7.633402568556911,8.868295479332476,9.424272042224379,-0.5512936099454779,4.327199693485369,5.390330800072074,4.484086351590581,4.484983225198296,-10.053271767963153,-3.62480467579611,-8.51112982298206,7.565244263082079,-4.15823964202388,2.840852660911515,-4.133643765166406,-3.5982623605594295,-8.282773821801912,-3.683153937489126,8.507514817998588,-6.1215742627891725,-3.39566773406987,8.121140908551446,-9.036339297535505,-9.633145258768883,2.297881455875052,7.488226509029247,-8.884407652842622,5.194190796935059,5.899099822069062,-7.615561462910286,2.9939043616304946,-0.676258836416772,-0.996686713466169,10.046540838699496,-10.344459211751525,-4.9248550375473625,1.2084025571475339,-2.9008160261977847,-4.931680468829091,4.463168835739111,8.271575188463586,-5.521352885456394,1.4016884238659353,-3.574409350883716,-1.8304239540096359,2.337895364819917,6.245369070293681,-7.733496190815285,3.786881652744649,1.1672480598942372,-7.8873726027353435,-10.182125938167635,-4.53641877567439,-6.391350042473364,7.357795563738465,2.6655048947008773,-5.610506943668618,2.562613575958215,1.5146525421965278,-9.391268957160085,8.1806448023041,-0.6529568152419836,-6.3119757366824505,-6.549704621472931,1.2855730992999628,4.412082507420211,9.103549321938013,7.214318014831132,0.20315247731444305,-8.883375168448742,8.268625624185699,-3.827046863680783,-5.208096384332109,7.130418313869452,-8.222108996233356,-4.91255199810335,2.7475672976976915,3.2626539943737516,9.345863497013756,-0.38220681215323693,-8.345358069436468,4.236316806939252,-6.102165362066659,-5.192493608577193,-1.5894228663723107,-3.5073993052134127,8.229712721846852,-7.539326388338797,9.520347732991599,2.480637526351183,-7.025894772230403,-9.52994251535198,8.460702627741648,-6.646597121045609,-6.885377586806497,-4.248501599053793,3.173643135046466,2.027877781909015,0
