0,1,2,3,4,5,6,7,8,9,target
-10.532289135904012,-3.967420856256032,-9.086729368389848,7.999870643509267,-4.469117529831578,3.616605259023008,-4.884219668153244,-2.7386292693236562,-8.586077320858031,-2.613454629200801,1
7.780284070882861,-4.329535456753261,-4.147869280780047,7.724063344109736,-7.951755809383383,-9.279304883446372,2.9876388695212253,7.744099640731652,-10.843025077235607,4.989387551339152,2
4.533749599999178,-5.688645619469202,7.8359954934201355,8.952170523248586,9.575807228589818,-0.9774751465667229,2.786474072089439,5.078029307238516,3.4047557413246516,3.4590011023418783,0
8.426711204644612,-7.986713646492318,-4.349369568253497,9.105846262652005,-8.884602876951815,-7.707543612390965,1.5013088985235552,6.9172587296236125,-10.066724801776235,3.1713846044648752,2
-9.51627687077678,-3.1684653175206363,-8.8301944031918,8.883159978783159,-3.141111364725467,2.6742309947801033,-2.8472677728921107,-3.2819471878801045,-10.349293605216443,-3.30230005807183,1
7.913579533756614,-6.5242145130191505,-3.92814138982147,8.086318068725957,-10.571705282993893,-7.728513192745748,2.7565446348466343,7.185097857766368,-10.076263921684475,3.3286428183814305,2
-7.166357077890957,-4.75834120518307,-9.178167489802796,7.458950935532664,-2.6784584026134057,4.019238385559434,-4.888164322389413,-2.3840879238890484,-9.913563497837824,-3.879842846456285,1
7.76177534782434,-6.207554287044758,-4.531235879008395,9.285681152767422,-8.190160672487929,-8.35737273387655,2.642844998600121,6.691951311527747,-10.082681019964852,4.555649986470577,2
-8.897043435690723,-4.328640172058153,-9.215125712077162,9.38848341799502,-3.1995766830828023,2.8474188557353557,-5.25555536356638,-2.5823458825712167,-9.782136612634897,-1.4858532088510488,1
-9.471848603538161,-3.6152226722790264,-10.138441322900057,7.804701546290686,-1.6463426289628345,3.8315054483801996,-5.779869381808369,-3.9125766645160747,-9.456249545672794,-3.0962583660959986,1
-9.654325510050578,-2.412696242517745,-9.01218112143953,9.669646404759908,-3.45142743901465,2.9671299578403394,-5.814621507659037,-2.2500698582788123,-9.520469170947973,-4.0412490678503,1
-8.354659758395897,-3.8014607534075173,-8.398593660130834,8.028609687733168,-3.50649950113071,4.67573441561983,-3.7318677562452556,-2.8696961391211393,-10.48173937885384,-2.9204026005422006,1
5.445451544419717,-4.6858337031366855,6.982020006250476,9.87430957785231,8.518260761146722,-1.1233737757859366,2.8033242515663566,5.978541630261793,3.443699920269606,5.470412558016585,0
-8.14391758654183,-4.489719720305427,-8.724350720303166,5.346537584699061,-2.2806788652487318,5.328065582831006,-5.341810205384567,-3.7079809781973436,-10.603718762248302,-1.6818067249832325,1
-9.653040992180742,-4.758389936765819,-8.874692588726635,6.727104722696423,-2.379257526543245,2.071200878684606,-3.184789611131663,-2.5931054167182035,-11.005627274720483,-2.2497026455585654,1
9.503624940293577,-6.705261689710873,-3.712542635666916,8.999038028101358,-9.062427278532411,-8.04207269090512,0.6900776429226976,6.747456237479492,-9.450979119778424,6.858495976495631,2
8.604978945084302,-4.500464258085502,-3.3018597866671184,6.628625805672178,-8.798615319737443,-7.03703863380459,4.271235927045635,8.432581659552838,-9.641210273458542,6.152853967186575,2
7.164725159449068,-4.014591012796272,5.998569336331386,8.865776213844866,8.663934384660465,0.5936758272892511,2.3361619924371864,5.609456082561728,2.673018313108455,4.432472833971797,0
-8.950610917814654,-3.0131648139198637,-8.95960840725897,5.650169362178005,-3.268460618250474,4.537601916638297,-3.3751816465983557,-3.979189671831307,-11.758850936486283,-2.6121726629115485,1
10.26267146609948,-5.0371878101261895,-1.5952605011457122,10.016068570900313,-10.146501414428474,-8.846974962964934,0.8627195543352775,8.137809958734591,-8.94429451442497,4.32612976210036,2
8.752159867562016,-6.067092538673454,-4.8346922247085775,9.698670527541246,-10.049236220828057,-9.141793645332637,2.919955564142927,8.076016946246622,-10.870382131123238,4.1338361351158825,2
7.355861127135364,-7.057094202112172,7.197503111006465,9.402695683032764,9.025045495554643,-0.23027090622471613,2.4623714909309444,5.0798650851079685,2.456199957880123,3.4174427867334503,0
3.9195868551114144,-4.7498140495542485,7.3837244945147775,8.52274790400267,8.463669425127607,-1.340033093308809,0.3014604337866411,4.901671449047329,2.6169014848029564,4.059063517184115,0
3.6787910223157367,-5.206888341491645,6.497988006250358,8.866139940174731,9.33160203006392,0.4330455543785452,2.056774227105188,7.463455227127219,3.219931661993448,4.736959194900618,0
5.077368397355928,-4.58179787368527,5.3778247590505845,8.997283281369873,9.157204598390333,-1.1497399912321118,3.294749401923343,5.811014733615676,3.9255616570089105,5.355291919416405,0
6.229496704013488,-5.160230612976713,6.388822571657382,9.5064868190264,9.541941667449114,-0.44056483020670695,1.6617955138924392,4.571974472540494,2.769162836754385,5.3689001349184,0
-9.627173947666634,-4.457477337438531,-9.04638009024755,7.282638896569136,-3.263513622863117,2.25975224386106,-3.6356956177416277,-4.330227171872131,-7.368181668506349,-3.069096712414137,1
10.831260291679053,-5.668423868775988,-5.755347666146181,8.11152355057135,-9.36069945568024,-8.64063510707892,2.1525286229396556,5.811460738665767,-8.956486724850862,4.478194960143819,2
10.043378552126251,-3.252257584340584,-4.1406149713010345,9.380315099385532,-11.59820668781435,-9.468409286323402,4.256666819277992,8.184268674085033,-8.684052630321075,3.909676880056865,2
8.954037079262632,-4.838708200422951,-3.698965227479773,7.627436571722981,-9.364225542851361,-7.114752282002369,3.906910896240474,8.241835280728447,-11.532108212306845,4.90914982481929,2
4.7991993749757835,-5.034178259868663,5.963485096569545,7.744450816741635,9.994467287960724,1.4334915547539766,2.676531500197225,5.8857375938307905,1.9856245036289653,4.059121699294681,0
-10.022740531594465,-2.3100895347306576,-7.497741864271679,5.253707355470743,-2.4259273139394124,3.3665414315816466,-5.262828987164352,-4.314663202347637,-8.27078218983829,-3.6564765292999337,1
11.27208320733031,-4.941425712530753,-3.6044814005379586,8.069074878833126,-9.033765693716237,-8.675420299301958,1.7575576346413404,7.6218144200886355,-8.295228170968826,5.280586528888554,2
4.4447911352434115,-4.997511000693763,5.687992645681769,9.796696584422733,9.263818983871078,-1.669227082161731,0.581114872178291,5.6157810843462315,3.386193117021198,3.99147809151662,0
8.012023243289763,-5.1502180516103895,-3.784217890652806,7.589897589235806,-11.318165908606414,-7.5660588277445395,2.937786082621835,7.426218871939189,-10.472481353278036,3.133603365161896,2
5.488147973044804,-4.624681713474444,7.622326544312208,9.610035596415056,8.757886785117034,-1.5547964158367518,3.5164577199058176,5.709450725439173,3.590674626781903,2.955708665871261,0
9.05258044675861,-4.904291961442365,-3.3318821842160102,6.704711611004119,-6.8262721563269935,-8.08730605909699,2.089222063536205,7.2946403486782945,-9.554827193455274,4.458740083303011,2
-8.264903337956927,-3.2454720629621607,-8.079824856944263,4.590321933359432,-2.0839629055807807,2.0415154454364215,-4.450974806158675,-3.4676379160192243,-9.689988059592924,-3.488821586005322,1
5.223547068379104,-5.928947768121979,5.613607649255269,8.887300030137236,10.004703756515092,-0.5931134771429574,0.6854742672015197,5.54884497730037,2.6690856727873054,4.243361374872045,0
-8.61271728364682,-3.2715167477319587,-9.228743659223255,5.414668771387275,-4.732044360165682,3.7270510645683723,-4.228333636610016,-4.537961279672376,-10.065573573463332,-3.337020104116882,1
5.737076180918117,-5.1055989990582304,6.035936220140461,8.659740148180918,8.544012721453695,-0.7451618710355343,1.6465257547007428,4.501311167782648,1.6813835059699687,2.8730925408221433,0
-8.03398265462728,-1.4716376223878855,-8.552941916102341,6.057471371257739,-3.135332487484315,2.675586556124653,-6.294619485617421,-4.062314699082729,-10.83979445428227,-2.3732711492716847,1
7.040324208076358,-4.965692936228991,7.242368031737208,9.09049335501294,10.935203151015005,0.1871891180356713,2.0551016532692703,6.47750863796295,3.184448416392937,4.2729141304934135,0
7.312855987495204,-3.592531029385905,-3.803177989506093,8.556627188741958,-10.201344411644964,-7.42584676188838,2.7738525795241453,7.973673862009227,-10.09159358788276,4.961223503383719,2
8.46383143298368,-4.074174665829564,-3.2111644398169523,8.696659641809447,-9.49694951024977,-8.646849062092842,2.2030971541651727,6.114225013231517,-9.064121167829537,4.053944832901542,2
8.228593433288317,-5.285332154839293,-2.9342650722078205,9.221980446222208,-7.880470710827499,-10.195506361335779,2.8515462129940174,5.565808047033596,-10.691510611475051,5.855309281850431,2
-10.22944642595309,-4.071153085400952,-8.717173695498568,9.639683993277863,-1.930931882065642,3.9247693988671895,-4.495876177617417,-1.598243578524617,-9.324488192133924,-4.610770992734607,1
10.296369195297356,-6.467227392699725,-3.605592214423532,8.038838165262225,-10.185040783050484,-8.715946199727354,1.7811251418652747,7.77437366014881,-9.195712677993189,4.709893958099445,2
-10.157305100869483,-4.005502425383569,-8.015472605284709,9.86748463969976,-2.3082672758485097,5.849019104321647,-3.113273874594932,-2.44448277679896,-9.471347430799105,-2.1026603859258035,1
7.554834026418112,-7.400087012383191,-4.711278071837931,9.699713894253746,-9.504661992872249,-8.642275705906279,3.1919659795562936,7.029413992581318,-6.828498505681362,4.899368530306751,2
-9.239027728708818,-4.07822724673651,-9.436232897759606,6.258665323177564,-4.059784022127998,4.392391422002572,-2.82154408683072,-4.0032620498634275,-9.323023870672237,-2.2788810983344634,1
-9.467961375054704,-4.207173425080362,-9.983311162021161,6.043836414435944,-4.09829933339633,4.510607640636146,-2.764503267682461,-3.6873383208341295,-11.882714847247724,-3.3731732505750287,1
8.758169197429844,-5.83422332094821,-2.108641442518996,8.415825744778612,-10.470806006222938,-7.595825305119355,1.9052502266047695,8.913430663956001,-10.833478179703512,5.268909069781196,2
5.254519672135082,-5.552608785941392,6.977752075548225,9.51306304374785,9.19694006964293,-0.7200681972845603,2.7096578766119954,4.991908577584588,3.873919699766533,5.307003089986698,0
-10.222739045682369,-2.993371612312857,-10.472010885052109,5.719035819066892,-1.217642778308512,3.2995480783613753,-3.3996784964223874,-3.3516034691514234,-11.06166067856605,-2.460288788887264,1
-8.286035634802067,-3.926981935659244,-8.458779791160499,5.486957608223,-3.2293482849217967,4.998810206784558,-2.241755028694929,-3.178830027188585,-9.303048070712851,-2.7926429266780124,1
5.80511829339498,-5.200516343588927,6.248945055195099,10.464121083801418,10.54955271635789,-0.9923807029063685,2.057291869267218,5.156100989277236,3.8457856911179435,5.550448374829205,0
6.687704399714992,-6.210362898304741,-2.834665176689337,6.70411927911122,-8.71982533151002,-9.857612711582624,2.604171844784593,8.573079858450187,-9.17971630802682,4.241665190703234,2
5.129374528886392,-4.613271434090325,8.01753868633309,9.85014622021803,9.654073273919076,-2.582772245809098,2.343727498047388,5.693904437895046,5.117914167789842,4.427812288635751,0
4.863023292965639,-5.544428039180106,5.496436619052609,9.049789678328057,8.143119290880657,-0.7939046953120995,0.6070270779899658,5.11091120206591,1.1391935461708118,4.936162538466091,0
5.459758843880966,-5.451079292397772,6.659663547379126,8.54547665641999,9.367547143440355,-1.094825654537107,1.0961198617449737,5.127053036373865,3.9100443213611777,3.7583474882164785,0
5.976475740568473,-3.187868996487838,5.777898937086284,9.639079089434482,10.824252032543962,-1.429354033443015,1.4509792480166983,4.975711841973952,2.159173978747898,2.1652267791117077,0
9.684356073908265,-7.154761086415093,-4.469440312203467,9.232291809328306,-10.44372763506135,-8.66639854456447,3.1016783651812636,8.130582876831948,-8.231807047259139,5.847687732557235,2
-9.163184427796574,-5.792438734937235,-9.926752038227733,6.762530127318815,-3.148294939304173,4.524851549052318,-6.113346022258737,-5.20267529375352,-9.931325636381205,-2.467858343909001,1
-9.886607792558317,-5.467788044069505,-7.426707599498977,9.798498361570687,-3.5413155741192925,1.7665288329914923,-5.41858615264126,-4.212531948812498,-7.5265799702801015,-3.4748987614035682,1
-9.243708017951148,-2.8936351941909866,-7.464235346394515,9.375337563278748,-2.8622267735266993,4.2484352597645705,-5.612190323466257,-3.4305554421084663,-12.005321668394252,-1.7487873277136825,1
9.14393698739962,-5.5993070131069835,-3.4033829982411605,8.109330870235127,-10.132351405972932,-7.716307662726578,0.5081539892047431,8.506041441401134,-9.79866906319729,5.159611100570045,2
6.754927036545378,-5.079795259793081,6.70649172466196,7.998787786970575,9.354821415924416,0.19557429413032312,4.4518208749424115,6.293736805836264,3.238568804513915,4.7551561295093165,0
