0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
9.80535650867357,-8.31960729902901,-0.6648762152098321,-1.8451556765364123,-8.552566048426199,8.362732045512292,-4.887862179051903,4.096441014397861,8.352680247565827,2.1666064986140148,-5.949635958799299,6.539594206517409,-4.530879283233211,8.247906554154957,-6.904272517172209,1.629092083550625,1.9726465763604981,-0.28114703896396365,-7.778370332771314,-5.316681774291837,5.160411880336735,9.632377490753896,7.793963862608916,4.054899347812701,-4.67216285951294,5.344991119446909,-3.47006357458603,-6.39179382165042,6.409216382374625,4.204789844796367,-3.7243427412575434,-7.338187076320091,-8.549822690023973,-1.280831675871564,6.691418678712952,-5.3978020406083,3.2538819695022223,-5.501259142374984,-2.4111187958042555,2.769099916696688,-0.3962617790867748,6.769593121626324,6.3771071085139175,-3.375357684676473,-6.535231616974151,3.6176962599510216,10.122674970820949,8.326628252181836,-9.578660593731673,-7.248840834638634,-7.711114678743517,-5.119137863978237,-3.357308395195216,-7.905308559754193,-1.9182002798945583,6.850153957737767,-6.287443237321367,5.255382868158004,-8.458824574944895,-8.109478858350876,-1.0918879287685295,9.425914483404087,-5.897692899400189,9.949539555549762,-9.339891970801093,6.932606672082067,0.8977652382299732,7.939027471090768,0.8105851311129013,-6.218530840678165,6.726695571392301,-3.6716781535096263,4.142804026490796,8.258707272119615,8.5843207064694,1.8819195902630863,-4.3063706558354085,5.422316600244191,-6.163753355289416,8.580710858668589,2.602371918040391,-9.434700657359219,-0.9605386632374449,-1.0039233641854977,-4.471050759409152,0.5252589342973017,-10.236879075810753,-3.986136691010893,-0.30310995980673117,-7.348699099493298,-5.2861369710080295,-3.0415168559575427,-8.889496838004902,-5.198024703826177,-7.313049099708429,7.292077457982741,-1.4902940201853938,-3.5249372364771294,6.400951171967828,-6.505852301075981,2
4.6302921578246785,11.321927814205806,-6.810486687747704,-5.63366211719778,7.15432039713582,-6.716467605687496,5.554480649662857,-8.93769373688908,-5.032500886657326,-8.810207894874305,4.768946103081246,-5.124150116172016,-4.3960147005354315,-5.217592867852674,-3.953720588780156,-11.393108730203307,-4.031364742728869,3.858832541592314,6.6935584835235815,-6.023302026535062,2.4211835519223492,7.6168398385929255,0.96203386616906,-2.9700768680110485,-9.368198079724033,5.584335311588831,6.2789939803182735,-10.003985153679924,-6.289374961697326,6.363272800628727,0.8502864249747175,-3.9254086699726876,-9.025005559563409,-6.562148408687677,0.8682989863260657,4.829894413869882,8.096285432148411,4.228933517609594,-1.6926603596241083,5.698641076555325,-9.605322506128017,2.1789975937292607,5.211772482302971,-9.779549810208504,-1.1779170112159254,-6.787789603829755,-5.107989618715015,-4.837137356296541,-4.96922355376311,-6.2701728273926935,3.651274086841118,-8.909927461064175,2.06918792879339,-6.012714276914503,1.0156669162701895,-3.7906017651459964,-3.248854395137559,-0.9864643617299109,-8.243785194259708,-5.3962902211707915,5.469924105204795,-2.6414144698509903,-7.719257698564658,7.238136827243659,7.56733771343239,6.822893603834667,5.415190031055667,-7.257360253754174,6.86901244592926,1.4786529046424466,9.326356371173837,1.1946059753168414,-10.25227645045313,10.891170833647394,-7.3608444300286795,3.5193152605528804,-2.6261824868704413,-6.795950385712674,-9.02863043176284,5.057917024887907,-3.612950943554663,3.099222628700751,9.207173997919835,-5.417046427693851,-7.270233989738587,-2.7067586210496293,4.123084914445469,9.261483618343986,-6.980920078888515,-1.8734048164199741,-3.3107437273973455,-4.59088496757727,-3.457698348221216,5.399853963525362,-9.04688754337404,7.003583449107809,7.129710542334908,3.114141746806438,-3.6180524403181,-6.471526602886988,1
2.4535263141125614,11.230898712782885,-6.2900278919444705,-4.164009179512762,8.052821436608102,-4.441317416028947,4.376662172232386,-10.438263514294366,-4.507816003661194,-9.23922428908842,3.382141638958581,-6.907006535754334,-7.013421005039512,-6.173096053284793,-3.307570896506023,-7.811792522002101,-2.752104128877625,2.6757017444060547,4.149970861900971,-5.572462201791553,2.4088787793352084,9.74862408633865,1.7454465231694538,-3.923649933275036,-11.59158899560758,6.293461988542139,5.455324047861532,-8.836217019800259,-7.272684778965479,6.25654601095212,2.429005407897569,-3.810427457964647,-7.464653191678919,-9.097936950086343,1.9596480912748306,3.998516361087436,8.49892626921569,5.435450605092358,-2.123301432352572,4.525396859004852,-8.175163314635759,1.0891766834605503,4.090650662536195,-8.80225735354997,-2.338532652279556,-5.479660206916686,-5.125583216156322,-6.539529166991278,-4.700913310714359,-5.399522347968253,3.2825061315248396,-8.831632482721927,0.886718148505434,-8.258084256429981,-1.2313809791724974,-4.747430858382299,-3.6781573872761415,1.1072199830161518,-7.090516494806456,-5.314309977456957,7.6497508047381855,-2.63724273270427,-6.145504216031659,4.184311657827102,8.606307695703524,6.167455010987019,4.354183491061553,-8.322401686690794,6.854482996035276,3.1476949879868084,9.501212150152012,3.9513319048888165,-8.94703622347313,8.850617180189706,-7.441213492193629,2.363606155956923,-3.7768996821263556,-6.251680695771791,-7.528906160968434,3.6773290127233222,-5.526299247486153,2.8171762717364968,8.562671801694865,-5.120053469853973,-8.811296606167831,-4.712957476288949,4.182068958270574,8.86866768502421,-9.052082374089009,-0.7002906552427991,-4.644200569778426,-4.77824415214795,-3.3390377895105208,6.889434886007656,-7.010452421220497,8.379464358832298,6.788142788959766,4.996054910115271,-3.684977423267524,-5.7756039682260525,1
6.08833831513826,-5.981874863060556,8.646814761764093,9.266860421691748,9.81012502530915,-2.2822091130581765,2.6263863909139116,5.962648892648047,2.0825554140589158,5.899027719928627,-9.405607489736019,-5.5536062834645055,-10.216607427673354,7.2409766960808275,-2.2734512189739777,3.5716792084624704,-3.767123411554029,-2.135816075040733,-8.274542649020736,-3.6672014804588366,8.522042654780236,-3.4776973600828787,-3.43239778344113,7.5472449045370364,-9.453467323907025,-7.358012443333468,1.833695226236149,8.143056847667655,-11.425262710926846,4.817571187126565,5.434905098220195,-8.810925141833234,2.499721315481248,0.24864940167850125,-1.613710882653545,9.09268531679033,-10.363549087981935,-4.6315850124769495,5.409833451430005,-1.1528781143532942,-5.344255458349552,3.6374752293366717,7.010656644267004,-5.29104676926518,-1.1701595884464806,-6.077133539196289,-1.9584997167125135,2.7099386560215937,4.205492357788466,-8.114469617828798,5.4945961029488135,0.7818190796733003,-8.619952787608788,-9.28497851865396,-4.619995256019124,-5.958617418361728,8.788862822172028,3.871770441747031,-4.977238778675448,1.7446250750145795,0.2699298962899124,-7.106238563818595,9.823149451592847,-1.0222021551942042,-7.473705900597147,-5.589718577273039,-0.9028421367172677,4.181616689703579,10.82885529720491,7.753290019893642,0.5843495345589399,-9.873076188862015,6.924489360055647,-1.7128887127375325,-5.331473732725713,4.61364171273921,-5.625940869875651,-5.248337681197454,1.3406651170327333,2.7964595107024843,10.370633116142287,-1.8153742762894636,-8.708471879200381,6.57935363378539,-5.206073181933872,-5.522004673469427,-1.2241006365316116,-3.903693505248328,7.960737217119124,-7.88508756950614,7.9552665553680315,4.719740746997644,-7.93656990472338,-9.31516882513791,8.048888378368835,-3.7832397728614096,-8.202175206644936,-6.192726195153412,3.369669963802917,2.168023645176096,0
5.436808712405771,-4.1483393347451525,4.655216630153371,9.916919529684982,8.63848851639967,-1.8669702732524183,3.1438806338916367,3.582652556860503,2.744170625653914,4.078516626969345,-8.104244143130163,-5.492516391708786,-8.479537027803081,7.614694486934113,-2.561341251641427,3.7046336761158525,-5.030200721637397,-4.511853453569506,-10.345239101097373,-4.765680347409791,9.92186285313862,-4.691412821260162,-5.023415304279878,9.560191450977522,-9.540232733357108,-10.22152285450219,1.864521596825282,8.051419831397082,-9.92890398117625,3.8525320442755846,6.91268495237582,-8.71033016198848,2.6154274872728642,-1.0720097333028848,0.09995360787938434,9.950676433941902,-11.055418226321864,-5.368801974448204,3.9605497531245044,-3.35832534052701,-5.554332384915503,5.891834233665445,8.638644859651126,-4.232026065016338,-1.1706931270389325,-2.84797774227691,-1.9725267830202557,0.27875201946078,6.443784660610515,-8.691602607508578,2.654661779277049,0.9059411140801438,-8.144383876317676,-7.322182236682499,-4.480225583222728,-8.357791974059275,9.178555656626083,4.648264808530476,-7.742574444720531,2.682062830927602,1.7935443204077153,-7.722783480677616,8.220896658806783,-1.9423077566774805,-7.969595730025708,-5.810439569188202,-0.34847121542511167,4.690003999358065,7.371842942404642,7.079918668666392,2.572917745418173,-7.4896320067567235,9.263780002572332,-2.362559112360804,-5.8174616001273804,8.292479301953573,-6.530932285919971,-5.62439361929326,1.7174891238901788,1.9507243040292046,8.37900744019441,-1.7799057826597044,-6.248561081371343,6.360416723762591,-6.161123420124753,-4.918762508361889,-0.3997345660153554,-2.785018458039252,8.836061273919455,-6.367591434761729,6.357327095680237,3.3169715553891486,-8.433086569003354,-7.022334376761498,9.469854670922597,-6.094158088161764,-7.682678412223234,-2.1225985627143413,4.055142175327883,-0.5985516633351471,0
8.102407287721652,-7.945602447535565,-0.3692201087484752,-2.3334652489039724,-5.920862755773705,7.733257899827333,-6.024082177255725,5.450418841189985,7.82102914203187,3.997776857739538,-7.866915754284404,5.5178048574372465,-5.667444282714487,10.679860041084924,-7.793594318714624,2.281965525631187,3.472494934834518,1.8617835092483173,-7.964260234779544,-5.981070972286914,4.5476867047683704,8.947402560417261,7.310370638147339,3.2045682235204955,-5.801684175018722,6.700283294553357,-4.228575714146025,-3.297037088376058,6.769594309401883,2.4493961079991715,-4.754685276653821,-6.948619077295008,-9.140958837816626,0.22197350291228052,6.830885485969455,-3.9072970480409728,3.720740225452274,-6.8259550138166265,-5.0105332212779725,4.221959399708913,-0.35456968345570605,5.7953623752803765,5.200477996328502,-2.7205266444857026,-9.914586841244267,3.605786405273384,8.121583055209575,7.23421316310478,-11.00876240609076,-6.262974088479956,-6.401361931366566,-4.792266014847509,-2.282881257454685,-8.33271822173479,-3.199729959994514,8.838008667424276,-8.681178216698378,6.3993903794792475,-8.5430137787752,-6.231152820064738,-3.1155261845287523,9.210702657357734,-7.65951297739896,7.343111541874468,-9.27197386026145,8.32788460884196,-1.0915353676788366,6.034673285065574,-1.4860522517254773,-6.251311163375174,7.083374326504167,-1.5458520095073665,5.043247944565197,8.689901728705019,8.117384139969468,-1.2249214070888585,-6.074501598706849,6.1302498730853285,-9.368293032600203,6.8210861915455885,0.5803875385145665,-10.446363417491336,-1.3304313756756792,1.0437765979749927,-5.319010760915719,3.0341336141528026,-11.1864200285959,-5.829841476527076,1.099108249732166,-4.9889347053752635,-4.94181236331005,-1.0701682149315013,-6.629765339264646,-6.023609872316481,-8.63481506147745,5.08907298559383,-0.8898106474884357,-5.540839137877292,4.632619926683381,-8.425849872312364,2
3.672399671359914,-8.227006534519447,-1.9221530996130372,-2.470479614980823,-6.188354025593528,8.39109381803086,-4.93638732090093,5.822319573798357,9.209920806463234,3.375917914259687,-4.605171585115008,5.475797953910457,-3.6396431268601055,7.702675839357267,-8.188853832485115,2.7755698381381153,2.3409018423515158,-1.3726403435930394,-6.843092254994804,-5.661612357947767,5.775171214779724,9.474783138705812,8.354416425010838,3.1541574457894765,-5.6849645091246614,7.144967383455192,-4.357154805107906,-3.5205439301405472,5.466011941012991,3.798292916719425,-5.372129376671877,-5.431134461533082,-6.092764575684592,1.631108977487649,6.210372065603363,-3.5499551348434935,2.1779378937811535,-7.569787034094387,-2.412041021518866,2.8052812697728235,0.9999442092204308,7.629505603468421,8.038408917550022,-3.035758703764623,-9.770806569960943,0.530112039963686,9.592711301540984,7.608708996650014,-9.20100229084374,-6.1716976946396995,-4.66384545752841,-5.091288657459408,-3.967894513933944,-7.56641842436858,-3.4036214065527366,8.135471207057513,-8.745631753130962,5.489699463050788,-9.781333452203782,-8.635701865801055,-1.8068484805198017,11.372375554352438,-6.435428178283623,9.56425136641874,-10.754785812067155,6.667979655320894,1.4104454968577658,6.0799460556998435,-0.6422069889332119,-3.3841421140981787,6.537901487193575,-2.776810935114109,5.65211340710257,9.190922172396315,10.140391725330304,-2.3586681653625963,-6.617923682441837,4.81634494229922,-7.857085353151855,5.571501959807131,-0.3710883612528253,-8.905871976892447,0.910500733410893,-1.9739995033631326,-6.560134849459527,1.966831038236855,-8.486829832566448,-2.8029959263715876,-1.1165705896137643,-5.76715105753251,-3.5434884764744394,-1.1024676985069897,-9.375030530776751,-4.5407153201257975,-7.016269634902112,6.842155130909394,-2.7549968209626887,-4.4469336039935765,7.043912190427873,-7.413348116482847,2
4.100550385616511,-5.325629225736706,7.228056434213367,10.60063338548847,10.641854215192811,-2.8685164230824363,2.750352729233694,4.703907332333658,3.622228341995233,3.316646099266689,-10.108247282293375,-4.928815408539206,-9.211142098534904,6.368203889377206,-3.5750965799255896,4.341882258797705,-4.043101181694905,-4.619347725573728,-10.257081100269621,-2.3958761685657555,9.875251998900872,-2.9924367572749153,-1.727423603417392,8.40588618673553,-9.535032650899732,-7.864973394577701,3.3902410593778987,6.25871906241664,-9.134357802626234,6.556467075029511,6.450422038104131,-9.27272545509712,1.7365514557703523,-0.11620210342915926,1.015759813954712,8.520614047313131,-10.636405059117632,-4.685886781654892,5.164956043682292,-4.311625702426873,-5.496571609588374,2.930468587469502,7.301351388616991,-5.306597107859685,-1.9505074344116728,-4.100211771507439,-3.5515073410223708,1.696725917441828,4.813398640659543,-8.852490513857262,5.0441137208414375,-0.7640525647889425,-5.658778354871819,-9.159925728624888,-3.905036078944593,-8.857651167394321,9.262323247286439,0.9540696883537589,-6.035015611990103,1.3099959531816756,0.1699833043777721,-9.456152239071269,7.87258580430486,-1.7999953440232572,-7.832786128534715,-6.711237859486549,-0.4657192189287105,3.632569867650555,9.710064787179503,5.771733619599257,-1.2966455021459158,-7.125437868467654,7.321403716204205,-3.2245889661635836,-6.804237170700237,5.690743483509076,-6.028866131742606,-5.384065057591607,2.030472782385378,2.735576070967293,8.427647561767525,-1.6874595325358737,-8.364738840876928,6.009161007567057,-5.572022443298236,-7.769037094573667,-1.8048249834119925,-2.5405380714588457,6.702218007399631,-7.837297282040343,8.275920176293441,4.143674215346193,-7.546231718623213,-9.134467071390514,9.58776424753504,-6.178411468495847,-9.85498383569438,-4.265421932800863,3.2947984993377117,1.1434248809319247,0
2.958935330971709,9.992428195969053,-4.674967839693009,-4.0891782264200085,6.549635218595652,-4.932706217238154,3.8015761303690976,-6.121517166217892,-5.511555476385724,-9.337662272259331,6.696668785934241,-8.00052166902526,-5.97475009136388,-5.130117266849814,-3.8138069485214583,-9.863436820148364,-4.34138301203195,3.2287345165181582,6.162117938281108,-5.118196962927441,1.5006529073569115,7.627241319044145,-0.2679553133653825,-1.3075396119583391,-9.856060571192337,6.630879092103965,7.717722526422417,-8.074725329700787,-7.5448495822216675,6.734124628900016,2.4713346054615855,-2.702557570471591,-6.890373419161145,-8.217220588672294,1.47117547860328,3.6887311738608677,8.577263510357131,7.825459812133413,-2.938275077674387,4.885102875215793,-8.308766920862341,2.412432249434369,4.905467729166795,-9.49037800400915,-2.333844647671503,-6.318192795949856,-2.872809911112341,-6.505875934339298,-4.036007636451096,-7.598098107519251,4.763079485778073,-8.209321725505554,1.866934281553367,-5.542655995715053,-1.2820625533013925,-5.556383640159323,-3.8081474119026293,-1.570934148302107,-8.033479495836911,-6.592340448412583,6.959420146122827,-1.6235535992399819,-5.9132004864950245,7.509006559527318,7.693553857581974,7.595858412133888,2.8237305067393175,-6.069213035661902,7.583870009821074,0.059825157573061505,7.588046607131905,0.47261924020028545,-10.012524813417246,9.530875698658761,-8.176018405267875,4.31438316351584,-4.202647021334158,-6.3662157456875486,-6.674018131892268,3.1364670663012046,-3.7975089608283006,1.9393373529226394,8.921613500591269,-5.15558645895421,-8.15562159884551,-0.57546844364134,4.43747832752122,9.635109593429814,-5.857599074836358,-0.00293683630274999,-3.1948629040175076,-5.876393864162012,-5.364693361734466,6.196613801320245,-7.002734047948097,8.985287981394395,6.162901596045503,6.367206608017513,-3.6323585471605533,-6.149421480483556,1
5.176616542948335,-5.224996376125668,6.885593846660161,9.387938452466088,10.425468569076571,-0.33066541985401676,2.154209246403987,5.659005230809492,3.843825540056515,6.176728789708287,-9.448365426183504,-3.3644990432011164,-9.153054960719142,6.637951136526341,-2.4352332439381192,3.0805892317223655,-5.679245040175997,-3.053668034202981,-9.476146569465236,-2.3590354374718467,9.274551991108483,-6.587339749874523,-6.170116203551089,8.884316912873054,-7.952045393836529,-8.912040777934587,2.5312056668733147,8.6257786120539,-10.568736431270612,4.9192992108039,7.264989225072773,-6.632372295211902,2.7866291518061423,-1.0786493900893837,0.34142853025531406,10.771041142474823,-9.283591013804191,-5.3986419210051,5.000991474371977,-4.584538345605869,-4.841650759103039,5.615241712659505,8.162627743025679,-4.267934615418399,0.6411971777448735,-7.419588856426872,-2.770280701441817,0.5582935353306537,5.541537421947122,-9.026297568457023,5.872192077124675,0.9786280822299431,-6.5497146976245615,-8.838915342904086,-7.072885805536515,-7.704436063029901,9.55484777138421,2.615249538410815,-5.492860544299591,3.05263190855119,1.5875072229801224,-8.35442265730871,5.499753880238387,-2.106109330600407,-8.790115056603394,-5.360720254328288,0.41688274791406865,3.8317115643704898,11.414929774490284,7.1840162810944515,-0.5253419063303263,-8.063204590129518,8.832862963488285,-2.006550101825791,-5.258528488994285,6.186708912859388,-7.864884758481771,-6.349133039249773,0.2991118276444098,1.3051592316544498,9.751623265004174,0.06951168891527915,-7.626615176142904,6.5013754942714455,-7.466649643007184,-5.889636217865834,-0.718365366847452,-2.83029081704761,10.295518752464801,-7.616382567823769,5.2406675146028405,4.24381356873502,-7.242240711219362,-10.767976628850494,10.70204852915048,-4.876364866005762,-7.775473612208554,-3.859834171788435,3.05535333294404,1.2953872126378498,0
3.6296804261423876,9.570883175956116,-5.454780366850786,-6.557735651343822,6.354016980349922,-4.82899462319559,4.046727082617501,-6.047597597335819,-7.125034562803188,-9.066887778822908,5.507425820214331,-5.893057485177029,-8.118637886412841,-6.354198471114297,-5.9895586642688965,-10.071470404108302,-6.589503297505105,2.665342975407028,3.8985304998936607,-3.9098358612669113,0.7350705512422671,7.380177174301619,0.004755294519764197,-3.3564398171871535,-9.437111368781874,6.547202121059099,5.269186951072845,-8.476757877970096,-6.561297584851068,8.292978257791091,2.1193565037317903,-3.4272686445086404,-6.046922177457159,-7.110225399578504,1.430224673228889,5.182886706943002,9.840316050270616,2.801736394986055,-1.6221728111013372,3.902159985742992,-9.702119803505383,4.398639809771732,3.5429122020682,-9.595904089487465,1.2779620794667577,-6.720387093333064,-4.69569184848978,-5.480352092187185,-2.0322305429683363,-7.5088437903636365,3.51062574135291,-6.992690793018532,2.341037189205111,-7.610565605816169,-0.5318829682938038,-3.1018888291693667,-1.211200003935201,-0.05357132244169596,-8.252109988738928,-7.0300121642226605,8.627869887392242,-2.0042799508952185,-5.678671223237244,6.699201677957863,7.101978514843819,5.631081299070908,5.414710853229173,-7.920998014535052,7.825666892609238,-0.32948254532582966,6.645587989118323,2.6809703899096453,-10.266430423248872,8.570774860836682,-7.302107514010744,4.188684684946888,-3.24921415259075,-5.77967298273466,-7.088831949104768,2.6430201777564895,-3.966534804043676,1.5353840873325897,7.897044152186431,-6.167263270692056,-6.3537661208741385,-1.2526894638621386,3.3731444471396115,9.039990920224358,-6.397570486827837,0.11120368180908857,-4.256413736552068,-6.326601257617576,-4.190856453584197,4.870121004812338,-8.183221784088865,6.8685338780307905,7.426065895118088,2.6492037840594604,-6.0941940344064385,-6.332309785397554,1
7.652523128348662,-5.559162259070274,6.986050625883662,10.213375121987564,10.267888381036474,-1.0415368271540233,3.176117593855463,5.134778462196822,1.7857727513578991,4.933334354593195,-9.187166637389945,-4.5062306196446285,-8.825635060835193,5.922456567829395,-2.1138611734126282,4.754563540789711,-6.67496529431081,-3.957735543397615,-10.374211988468312,-4.009039840506043,9.248634200403231,-4.165334558826899,-3.4639968655811013,9.749195028687426,-9.19490430560264,-8.230727479193758,2.188819369936999,7.857125989057776,-10.719473567592107,6.308652683809724,5.233862534538362,-9.383050093545425,3.409726536237491,-0.5914991505627138,0.20120851726402333,9.685420921182171,-9.81451153944889,-6.780377554508517,4.144868495988425,-3.3379639449493834,-4.470321141152296,3.784371226107007,7.67585137175028,-5.550421693952154,-0.4161088464802242,-4.5458060273735725,-2.9857971185684384,2.6545848897661806,6.525451761941918,-7.465676365989467,3.6383842788763157,3.251517187391166,-8.729937069599385,-7.418144833735318,-4.91362062070795,-7.014501380457747,8.45974078366969,3.017185780396893,-5.060878261344014,1.1681007059096558,0.7740092971300178,-8.802840817050845,6.390152625569032,-1.1842365432765747,-5.807381575494526,-6.261984502184648,0.17997003328572408,5.870967047569597,8.786568127654888,8.142558637991645,-0.4205855650663615,-7.416825171086831,8.993476738639195,-1.2061270323636368,-6.059915563789491,8.322075621883817,-7.457636553665262,-4.077286251028568,0.8152712764841172,2.443917243170925,10.935288709734847,1.1282994461837785,-6.174932953050622,5.310573851486017,-6.536184472584256,-5.528226762068847,-0.6831756676054839,-4.728175247918619,8.190389225457995,-6.527888412300474,6.868662079077637,1.9179233692460176,-8.822789747491045,-8.82465116442377,10.086425624469284,-5.3074095287738565,-7.678698131443007,-4.535148726146366,3.12964849902092,0.8362165768451524,0
4.231145874034414,10.12728913843534,-3.090051662164556,-4.365711280010172,6.474535103526077,-7.306041236503642,4.019782194201324,-6.304785012118876,-5.62076314918461,-10.625105350280862,4.865440979754107,-8.435445925644203,-7.429638975599721,-5.863257294528737,-5.820398631940048,-8.726193397665314,-3.809549233234202,3.851297212910114,7.110899640559311,-6.5845667507296355,3.2033829342518914,9.086118300747238,0.795153587952787,-4.3409273091153375,-9.888706136776566,6.18328071370665,5.008497913718804,-8.91803257259714,-5.818313975080235,7.322849280026031,-0.5819592845595005,-2.679242455299203,-7.703895354642706,-9.460809510949455,2.454635684842659,4.789038048927372,7.67909608506193,5.496716917390382,-2.2616905500653353,5.627877699847158,-8.168009089493077,1.310892888940076,3.204966384316334,-9.657274548203214,-4.169157518714118,-7.4459665184241395,-4.434977815726334,-5.885311330172554,-2.5765614315603815,-8.432358838813617,5.0434498742309435,-8.319297316900554,2.1028649498969405,-4.094712676555153,1.5269604689546166,-1.7910904860446406,-2.486406879593967,-0.6271830657568089,-8.722703936069507,-6.833739088081417,6.976307871468052,-1.7275503187135255,-8.161084071099895,5.028641728427226,5.7819348539847155,8.059680593951141,5.441296007054635,-8.791093354617619,7.230397136571478,1.3048711258194576,7.141100744688895,0.9659283191846731,-9.11946579465515,10.651566028328684,-5.763479206656785,1.8070949132261171,-3.3778554246195127,-7.088288633734653,-8.842369366205464,1.605057015750613,-1.4268278357473725,1.2197666742995072,8.52618012615618,-5.642260004859804,-6.835724886781065,-2.1925042074028127,6.318499261972146,7.904642578977672,-7.941746322833517,-0.12041839315493985,-5.903261324705344,-6.306513061174262,-3.6206168799649627,5.1437502152416,-8.384277317616123,8.527431285498878,8.099476908508693,4.455620113506307,-3.9836434158379266,-7.602902924689996,1
9.008207702143517,-7.96364475708537,-0.03226198315405082,-2.0151959493143603,-7.7310895177216175,9.079441135361847,-6.669348545828402,3.2810945744804387,6.071354353185466,2.94970607658915,-7.405141823411055,5.941989971859544,-5.767300904921057,7.933584163065355,-8.333027680264461,3.5144068137853015,1.2722820901663692,1.4497567426593159,-6.393436899108775,-4.731383749745233,5.002223052039943,9.55060966739129,8.649953047517451,4.300248509786946,-4.14059769663928,6.7474439688031405,-1.9814501997459715,-3.6820694954138204,5.246253524684578,2.261798007548515,-5.541408791522382,-7.524549284913666,-6.215864653245681,-1.3120172926925622,6.812695373159834,-3.8408034987114563,1.2378983608954062,-6.662867988726614,-3.029858113192075,5.469348377508701,0.5651461092721806,5.972541899887052,6.393484954840099,-1.0618097617889246,-8.199813401726681,3.429876912387028,7.17273583234955,7.156038813668904,-10.478185273395676,-6.953917810451258,-5.804050318975653,-6.180898944049871,-3.5522996704094814,-8.745127946870152,-1.853486374717598,7.184647338947139,-7.7966060797028165,6.566808991848088,-7.93576318037702,-9.183215745390774,0.4856457734357369,9.934792528815166,-6.421323414470934,10.017540856913236,-9.607750494608009,7.023765363056943,0.7029624596519646,7.996901831177672,-0.05599530747360737,-5.9374971583275435,7.542936581560517,-2.700299689863173,4.085723068400648,7.638768754558653,8.674404611442302,-0.08315253477623419,-5.377302260704905,6.939340990952486,-9.394993255510853,8.482599750296355,-0.2755799722841543,-11.803752284869603,-0.07122418451770829,-0.04907110351791881,-7.188242174039916,2.2821800520176714,-11.243845611712082,-4.394770464392115,0.9521117306662156,-5.789523440293305,-4.477578111021211,-1.551760225626162,-10.38539148732116,-7.197650727891737,-8.573221081789972,4.102374139473504,0.3391630239277243,-4.002920169145323,3.1799342467437417,-6.23910007936324,2
10.623794232082197,-10.226860560741082,0.49994496244886566,-4.4477583174843485,-7.745171133153971,10.455529415234679,-5.607751036220632,5.517360588033426,7.202683052924632,2.8278342582995974,-5.518912084656732,7.092344205108764,-6.176747373860904,8.669792866743324,-9.130927691024684,4.345292571945391,2.424237645331986,-0.29963788874787967,-6.855386649077458,-4.968188652175632,5.4466477376931905,7.575617094264043,7.818163874763354,5.444855279570435,-6.381846522859199,5.367143514002271,-4.080135631507579,-4.634722121569876,4.279192944477188,2.6902091394070844,-5.625254606693983,-5.22965256871537,-8.655029305237758,1.3097862853020434,5.737900477659554,-4.248766281759197,0.7746706330248874,-4.617088175209847,-5.605945464876752,2.9330109586256006,0.5928864393963748,7.211611791563789,6.851394846015347,-3.1401485029491543,-8.704579026174198,2.3552143490915993,7.372000604462548,8.97922873969307,-10.636981000168252,-4.976457328272123,-5.347585954615705,-6.238665830193964,-2.6771669618841942,-7.018888516642591,-1.0784687214682283,6.564493204262167,-7.333965168633159,6.925072568902526,-8.60786538620685,-8.379399663768774,-2.6451740321726964,10.082547793744839,-3.7077816637631797,10.200877047213933,-9.943429784845208,7.858919355875876,1.7696536384919903,5.746602667165454,0.01959320555309002,-3.2133553540870894,5.884256366437499,-3.9916382586067907,5.383860667963105,7.909762106932488,8.28149844594591,1.3300574524267894,-4.386938351770174,4.5791656044416476,-9.73657750395455,8.151442066141904,1.3459184310763779,-9.451760272419696,0.8969527056481101,-1.0800908386826737,-5.209106031916023,2.676759705954838,-8.472663024599381,-4.322830288680068,1.1600361890138227,-5.143490681482808,-3.3711145117974466,-2.0162934515285267,-8.040551587657728,-5.7066028571680745,-10.318233833903523,6.516184203926778,0.23694448323135806,-4.8172568298836405,6.3204902175415425,-7.133896402519151,2
