0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-9.935659861151443,2.87893470252493,4.499878369206614,6.752095483174596,9.514233117780249,-0.5219226580218348,7.597725298146902,-5.091722383990239,-8.530972870675598,2.8328856658773787,3.2772465959049084,8.000755374782539,3.5105478787214324,-5.126980769598554,0.7228143445390156,2.6422184710121366,-4.921383279399356,8.36661893401852,7.484000817811588,1.0128406722149204,-6.240323773038001,9.135234815434833,-1.6765543803380751,-6.320852932497015,-2.5899435191749984,-4.528157392319774,6.145969316366269,-10.474793152136085,-6.3212459597770065,7.4601834581069655,-0.3859822171425977,3.68733880872583,9.031356813699283,-1.2433651418890963,-8.383731062172696,-7.4218383177648235,-8.840868809838549,9.838235591068356,5.864849624067137,-9.444016426310656,-10.566500235461378,-1.854871375703969,-3.508543596519508,-2.4939532262792383,7.835591179034167,4.299810236082466,-5.503434778470023,-8.76158719128113,4.788934268895386,3.0874110141683975,2.353824026603769,3.702262183117149,0.004029386609162633,7.937614381512365,-4.815595014505266,0.9472641640488815,-8.849026322714526,-2.107220274735866,7.390848840297717,2.0152927405920136,5.099846362359193,4.722664662538787,0.14408852069479705,2.8925700877739384,-5.927222442687576,-1.173739095217277,7.031787025377444,-3.1267257939101256,4.094758155837959,-6.220931845198738,-2.7563532281570873,7.747822839536056,10.961276198927479,-0.12803487074235667,-8.258790320206124,7.80579725868414,-0.0639777713154277,1.5881377225253828,9.356153425242479,0.46580344478911545,0.059138828471283045,1.3376275135433853,7.312239760254968,-4.524451212423099,-11.827614492621507,-0.10724776026046579,-1.4887049186071935,-2.054000008762848,-9.595089776794849,-9.437845795848276,0.7339265582414299,-7.590404584590935,-3.44779327930885,-3.1586825050077803,-1.9475442849432183,0.8326172027457381,-7.907918849665005,-10.268878584220364,6.660376786970377,6.227429561493464,0
-9.161097273132793,11.75298611932467,1.6517769960508206,2.5874126648992393,-0.3528661692831747,-1.00445277920172,-2.501420727930609,8.260774027300332,6.131504403715403,-5.224329496041105,7.904528800657571,6.855456173519807,5.856981512494262,2.193433427017531,8.958618151042183,2.2206657044010916,5.7162947537488815,4.360733968373003,6.28937729196708,4.04865973669308,-4.460000920541889,7.504410494696534,9.326507744047078,4.656701352577643,-6.489426109788941,12.139853963497547,-2.6950685409459334,-4.711047429848609,1.5595273243034242,8.086994122599526,4.903217373356155,3.645062615246008,6.192439215404467,2.2910511282195776,-5.104331555100581,-2.1261586567655186,-7.822169962610675,1.2961213417025998,5.740869639621065,-9.164440035012069,3.7466239661589054,-7.949584928294283,3.2354517821003306,0.3440308661454862,-4.712280602712513,-7.731747149820546,-2.4535970869665036,-4.5815604866892805,-1.5134563441208437,8.218097057697307,6.344549560956731,-5.105059871202371,8.448399391313906,-3.556972417974983,-7.75369826330666,6.591981602562575,5.824814505469619,3.979347334622412,-10.522120657270047,-5.677915948585323,1.1182975680192577,2.6295237962563993,-5.7431804034500145,-4.343530804349785,-6.338385909118455,-1.5274530952008005,2.106015204986119,7.028105008790038,-0.6891143602303238,5.56646583351549,6.491641125334445,1.5250321311433979,-7.308431343713248,0.6028039186982324,5.503945140413507,0.1252964468301403,5.939874873236181,-3.329403231885613,1.3943925042412542,-8.04333030794655,3.4458946851412224,5.693830521448028,-6.8339540352211845,-3.692185728151718,10.799923893845717,-5.126227630231803,7.211831273413888,-1.587657512001441,2.7592117346701484,-3.873584222587382,2.5150504617980607,-6.194748528231306,-7.584781808944219,0.3129891666103902,1.9170105518746678,-4.049592751152859,2.080238254380046,-4.199098655070555,-5.860822576671041,-1.8032453852796468,2
-8.857089970019858,5.132600629519915,4.903765529503868,6.229304632046586,9.245309834944555,-0.7234111398938343,9.013800169698422,-5.46220377272017,-8.731761381922672,-0.28329506497849044,2.0541681712985866,8.233333200952321,2.423690880370961,-4.179952564583725,0.9997590474827441,2.7472648693750044,-4.474692724747021,6.695059352009849,6.808754194462958,1.328622353173219,-5.515734695295594,9.040259352755523,-2.3594889958304543,-5.4703456315715036,-4.261053483989494,-4.505047337468403,8.056060429370932,-9.588989598755667,-7.3889274062755765,5.534266667120166,1.5785321707594393,1.5657870085211785,8.929659162620297,-2.111579916260481,-8.135676441838264,-8.57819442594786,-7.675978668895785,8.186854692081655,4.309024002129241,-7.888885419207416,-10.040268459977892,-4.988956895073103,-3.237860436624637,-2.3548733096374805,9.469444293597014,7.381889281563218,-4.225592361191127,-8.86750809435897,6.066580985709862,4.6996173780584725,1.7014246692277082,4.098761350296272,0.18182835573704959,7.8605424425918065,-6.871583565400053,2.22392169276269,-6.487044256074553,-1.5903520304588992,7.909148472188723,0.053486753349232974,5.6536838426584595,5.88470910598484,-1.05885589402355,1.944922171550362,-7.6135313910299285,-0.3174778957865917,6.026520306389447,-1.1618621363492159,4.522075390197156,-4.422989451990118,-2.8279646571348884,8.306071735719632,8.267397201334502,0.38266904597883367,-6.64201772643584,8.397744886264649,0.8377420861434811,3.6087440538643736,9.14675789500962,-1.014337929646387,2.0736157715910912,1.3084182217146278,8.40328221411255,-2.2302888883498797,-9.954415353754946,-2.352428844230838,-1.1061625881178643,-2.668362960053918,-9.632454618893654,-9.489573104261066,0.7358608179988944,-6.446325498245914,-3.8497827373227294,-4.368752894284563,-0.4321887601001593,2.91288097908321,-9.353432015641976,-10.331996641535033,5.108856036402758,6.1717308725666555,0
-8.478102573902014,3.8691411238709286,5.466129372835763,6.471240567856227,8.629361776080849,-0.9508749607866648,6.045709042325086,-5.618918899199293,-9.760585567776856,-1.2163792869179462,2.3626320007223924,9.068205859919766,6.035793741192867,-4.121321339684706,0.2638298240618694,3.906023387867968,-3.9323318190906273,7.758192223618958,5.577635434429901,-0.7776116905089006,-6.579545509742513,8.073603566800067,-2.9588992976559267,-6.140015258777767,-4.585654761362072,-2.7117590747236053,7.188830172563451,-9.545412102586692,-7.699783456664366,7.31811724362565,2.3189963147971318,2.6140187838633393,9.472434718181805,-1.3416993180583843,-7.842925780887465,-8.403822697526715,-6.597500990021125,10.05918120970179,3.1642344617191984,-7.816916973965366,-11.2696189138389,-4.197293005617227,-4.257219469821983,-3.50125265405287,7.146118607119635,4.131999599408396,-5.248726206478319,-8.523855298669682,4.506129881013889,2.434169145132057,0.1247228743521509,4.424227843461127,-0.9244763331223793,8.34804727393294,-5.81527067909531,0.2984495291638003,-7.544284655026975,-1.7196182377032407,8.141036198540645,0.5199817111200282,3.9823650278078278,5.091933256945456,1.650669937109678,4.522340731134887,-8.449638977679498,0.2782286565383524,4.683406039535144,-1.7373448906026248,5.637229353472902,-3.9538489065386764,-2.7311453472494724,8.704419786661843,9.330212650983595,-1.4309016407231636,-8.605532042296057,8.658207923234267,-1.3882167619984536,1.9507040163298641,9.090940462309215,-1.1489605657277078,2.904858395159759,-0.02280740404072934,7.746911116154716,-4.431983529057915,-9.67598746655173,-1.9933647453800516,-1.0988216504159178,-1.5723539028267948,-10.308383039167238,-9.454595091370043,1.7209428216287423,-6.189734177156792,-3.626915802494371,-3.4274130437102412,-2.561940707637221,-0.3017569529041193,-10.386321865208492,-9.600988447392389,4.944219002427689,6.6110260105416865,0
-7.570502372849875,5.265352908752612,7.562094545210906,6.14971035610623,9.136462431372033,-0.8639446925016774,4.766365036004964,-6.229459762164322,-11.878490997576828,-0.7345128439159244,2.6752952816762594,10.354131938313222,5.773755620115236,-5.909745014951586,1.3714194527782317,3.633938580512167,-5.036425023874801,5.715842005133448,8.981025566903606,1.7368914723713424,-5.31833861368851,8.99420927868834,-1.952257278239276,-6.642713255688276,-2.326035314470298,-2.884552598996931,6.961763136661992,-10.87078355457987,-6.409315658161119,5.268424570416812,2.993768936041181,0.5038902885648131,8.839559423743543,-1.7067573561405154,-10.747854394179157,-8.758351908229082,-8.193727425861438,8.22975370543794,3.1251495087478602,-9.395427622480554,-11.167523519219309,-4.471634737435643,-1.9657948556813811,-1.466885393260717,7.625365342071426,3.7923366647194676,-5.565245662975499,-7.215631580276057,4.561129102635787,4.098039916261088,2.194180379377275,5.595378567231013,-0.12797653174778356,6.722522769855271,-5.625718666847348,0.02999859629935986,-7.914575380949139,-1.1895008777009135,7.611313083375005,0.003336678211159072,2.249650788649264,4.240960777853662,0.9504177599807071,1.8842189760667756,-10.023609433967994,-0.16129068151504558,7.756296071482519,-0.6817727204151798,4.04411914768025,-4.047983110808973,-1.8304453647736494,8.347449007580776,7.843147074251154,0.5153238413616352,-9.200454436336104,5.525046531751416,1.3137700746170777,2.8958946769231706,9.119953276258064,-0.8521711255368136,3.871886316375578,1.7535131187734099,8.76215700448964,-2.259763999420789,-9.80981216862482,-1.628880280051602,0.29646295863793215,-0.7856783625573611,-9.010858658047715,-10.80270111578147,2.4233550238432606,-6.5771303254715345,-2.5605120909545116,-3.8257249662462747,-1.3410296875323473,0.9425383420700651,-6.898033920779123,-9.289471351240417,4.821088211582141,6.48627546481944,0
-9.558037512565624,8.157121652528248,1.1580878273209168,-1.7161683877293088,-0.4099178750076877,-0.9999094070058167,-2.742088032344392,7.1377998935663225,7.010328343969443,-6.604588147457792,9.419045687946365,9.152166611116078,6.833804807789565,1.488870274928496,8.211179495685727,1.7183329327925017,4.6283586008216755,2.334543254216798,3.8613214366656274,2.596398284230388,-4.862617705293423,6.25040281559287,9.804040174886932,5.957355830672403,-6.159715690115875,8.169721702097817,-3.7658039142913045,-6.1915887199541375,0.2766623268809506,7.869398497050481,4.678087998932065,4.563718517665885,5.460982223010221,0.7436321338165324,-2.994649262664738,-3.7889100021626603,-7.308514771374817,-1.721650359436333,4.218142112905486,-8.409977741449579,3.619911315404821,-7.841855360856367,3.7725636318151397,-0.4872895288106913,-3.8495886989677093,-7.514151105394013,-0.3916173443401182,-3.068822785454802,-2.25412893141354,7.651043481232248,3.5711745007656734,-3.394620753118912,9.288073753827582,-1.9218686846512707,-8.111028892307296,7.619428396730856,6.939068553164099,4.938574352514016,-9.348909714653617,-5.537879929453097,2.239539643950768,3.0608506929477244,-6.648901904328777,-4.163108797349235,-5.900806725309457,-1.848645767521592,2.825095805146961,7.930319449827745,1.1502904981893707,6.762678254336395,5.310014831183759,1.0018653812863083,-4.425791200734784,0.21412541414089553,5.070160013411874,1.7252046452871892,8.116662052812472,-5.60353958258522,-1.3897395744928707,-6.950824011814943,5.940541313125387,6.558735762595246,-5.386120392588437,-3.8910329707147198,9.48042918476868,-5.688309335536219,6.857092333507255,-3.26761856865165,4.610157253574832,-2.8082126482469034,3.6638253159221565,-5.79261773038057,-5.865138814992885,1.428150481873024,1.6440466509504092,-5.983808128628588,3.002602209100132,-2.782696771792392,-7.497388984927348,-1.0182911423769998,2
-9.672665586490588,7.926643788125542,0.35374646260021575,1.6949514452334529,-2.2440199172035618,-0.9424878357714213,-1.0804222016490952,6.2378255780031155,6.2559256602893365,-4.515722972688186,7.293515005917628,8.421977924137801,4.274021583753053,4.9588447577675705,8.256335354230876,2.1741780843108476,5.507759208450233,3.542109673568947,4.084118219836673,4.597719482014385,-5.869281497459006,8.000559682692641,5.810871792308431,5.161737339456238,-7.6464387168216055,10.261030993514206,-3.6748492186532307,-3.900694127502568,0.5253051442611566,8.294645299475675,3.0370427401856634,5.295420315759287,5.957710541385124,0.5730524464796432,-1.262316079585077,-4.372890636685619,-9.133118136691172,-0.7580839348052654,4.426230039596997,-6.968489065985249,4.352948221072811,-7.414782061235182,5.843967400557461,-0.26926539630077606,-3.649790976585455,-6.232549237199869,-1.6232282468033221,-3.227226813145318,-2.518428300116293,8.66429659768598,6.168698539011605,-4.9471764031105785,9.216277615358937,-1.6766617255937009,-6.82020223942245,6.192693063213976,6.606995247451755,3.0208178433644344,-9.02541163350872,-4.803434751594978,3.385921364551274,4.62883936809865,-5.018154335125985,-2.1967980048123774,-4.783632937253139,-3.06662969597338,2.810088756146382,7.540679678585014,0.6287640661106955,5.538074065786963,6.767533698508789,1.5052276536257474,-7.620184158907719,-0.5700668771377695,4.9215234493808495,2.421014025223533,5.446114235782628,-6.146452618876404,-1.302255210518797,-7.894873049601822,5.257733029692728,6.239642306823132,-5.437896103093983,-4.54767826923776,10.310011906535337,-3.749176173925135,8.562067008321996,-2.7896996663688753,3.7769025155436378,-3.4775885786817318,3.4993432283557535,-4.285701730298802,-4.2158757947854735,-0.7481835146635782,1.452804999266844,-6.1463385328939575,1.9827331191796238,-3.121054470454401,-5.442993340386163,0.2274222629574274,2
-9.13087136895755,3.7235486201472026,4.005175661131237,5.283197257277946,9.223218890803654,-1.7730022093475546,6.503527080506793,-4.375155772935001,-8.921825769899828,-1.6931191541553179,2.5995388162923043,9.516443338955074,3.6067983854773042,-4.970938084013554,1.5221892676021445,2.6995099440836094,-4.434160286583016,6.199690390932956,6.066467816062318,0.3718549326159194,-5.226954362787947,8.926473911799492,-0.6186062658962559,-5.007081134635626,-3.369080643742331,-1.8952871718630766,6.894575790566334,-9.619446052714192,-5.496739602373842,4.868312592391455,1.0220605436332504,2.888000318549291,8.262955953156286,-2.5274733692250355,-9.231937187686484,-6.197074685016135,-9.671746148233332,7.310684497825847,5.664774991914879,-9.762492205188801,-9.117492695484255,-3.3932239681158602,-2.2733407725680017,-3.2954195257271683,5.574579501164978,6.621004726326656,-5.99408110374986,-8.186935705728498,5.916267868429482,1.693634917291289,1.8269758954196416,5.104463668151588,-0.5648213993679286,7.722655898106893,-4.085968982969705,2.3492176959005384,-5.5010197507247325,-3.21470411107983,8.127654675695698,1.7084371624775738,4.038199180863768,3.5797805405555136,-0.26539326016355114,2.7441742784123146,-8.073281943419722,1.6005153515656207,8.233145116585144,-0.5793964597997552,3.38335877632948,-1.1718265112093444,-2.7621636925475164,10.435653106732666,10.266413013672851,-2.6249484054892753,-7.688481957760844,6.363224815973121,0.7390001224700538,2.3755691626319226,10.457252451569458,1.2825836545219005,3.2554763459770344,1.8755968704892332,8.912747339969359,-3.46133502977466,-10.257657261973122,-3.937528233508603,-2.278496378514597,-0.4191143133530555,-10.241001624231828,-10.489571795492026,1.0874794927614129,-5.570795451462802,-4.5899928342992045,-2.418394282187546,-2.2073881804608027,-1.7906235613528079,-8.66621157098676,-9.40922448344339,6.255028457852984,6.765915554870972,0
-4.703835831271387,9.66091312360891,2.010953482458155,5.888594642510588,0.1130672319565084,-7.162118277915074,-1.2939468672696077,2.647365390866593,-1.3598297513422135,-7.515378316914369,5.007777905629238,6.622139816969418,-4.092596325599459,-7.325856691589827,-2.724177625946224,7.824878619814387,-0.2014768808346326,-3.768997612575634,-2.603857768126716,-2.972871237455914,2.448266281168378,3.27599104488024,-5.438932772977806,-8.758774150435416,-9.965752621638636,7.318633470033937,-1.0633726875068628,-0.5086321927409552,0.05022970439449126,2.395358336631941,8.051043433132874,3.5537787344613787,0.5622929144116215,-3.423532244253367,8.07923512227728,-4.155307054599564,9.416753313126382,-6.0793891963541915,-2.2977281813527957,5.221974141974659,4.510257602755606,1.8917982395726456,-3.721698436894548,-10.047221850576744,-1.958467992866895,-3.7105578034956044,-9.556085864077316,7.648007367503915,9.916832938933599,7.614601520666858,7.700914196181801,12.117577268775456,-6.353349554327179,3.253286118725119,11.325660377160427,10.379027869088532,-1.8049880287501439,-10.951276838699474,-6.976187746837932,-2.7766542367844225,-3.506338161741772,7.925515375413808,4.459671657055244,-10.790051630007445,-1.7950667823043411,8.23994141206021,4.150043370884001,-4.129125813925707,-1.2376546110625073,-6.244869673824814,-2.2998821695057945,1.0859707525900004,-8.087104243711718,7.615459687668533,7.883715854142622,-3.850721553335306,-4.232345559397331,-7.655222559480067,7.519958357699426,-1.547424892516831,-0.26901048482952783,4.667167445546589,-9.5488164351408,-2.3086147229789002,8.387905935186502,5.442076589086951,7.814291778449519,-3.952441818448677,-0.39790415412254976,9.230338294316887,-3.936906797115929,0.14983850004383215,-5.738355929683761,10.230878358583029,-3.8035740721879967,4.013537493296853,11.595117417556047,4.392169694052258,-3.414993308431389,-9.996539592100046,1
-2.9571429324340217,10.73374432677239,1.9465840025630374,5.700088326449217,-0.1947584669948209,-10.002222466777953,0.7106387794089725,2.943671954634438,-1.933705001548683,-6.614622515307239,2.661274576078801,5.867964427882386,-4.045231160263587,-10.063072961350276,-2.1344086990575635,8.3561091083971,0.0594840474320818,-3.8608106856222735,-5.086530589392771,-2.679294443220166,1.4995089428957245,5.120989669727702,-5.397658569489385,-9.564750446262636,-10.781317006244652,8.005236066644041,0.7752482789165613,-0.1622516017438853,1.2080180094377377,2.2081506240821134,9.792130596395355,6.361658778128546,2.035643826814446,-5.031590199596981,8.205246126658684,-4.147876104217554,7.945591692582997,-6.258254614963916,-4.274316288430386,2.8719052935140534,2.988001183359801,1.3985269202262698,-2.8330391464779883,-8.654940697658798,-1.596872159079708,-5.27921503608092,-6.4599632922286,6.9174182190435864,11.91045860928272,8.578961685411723,8.874328014045279,7.473163556639911,-6.179442122317435,1.6506914961975836,10.026114627245892,9.452199209429894,-1.9360468263113852,-9.76071081970778,-6.668554015055679,-2.953972267645847,-3.7538743228058413,9.635860140598755,5.393946414839584,-8.732643177495754,-2.6120158662810407,6.219267345791227,2.7616590563705428,-2.562391462256446,-3.8442353842911574,-6.878530817506833,-4.255647824711147,-1.429824364315792,-6.302277665701127,9.024347520403712,8.295686492127402,-0.7319278749385778,-2.1285878822603124,-8.971368065371347,7.765615903570731,-1.3369937868834592,-2.55772651996974,4.455238671819993,-8.772259420439626,-1.532737070016912,10.546039694481738,6.314163032236604,5.635902530084376,-3.9526472896040126,-2.191896827237011,9.532538214566243,-3.1997504169059288,0.05133700065305558,-7.908925217703478,9.703313072578698,-3.6611586303622476,1.961992053381877,9.743664105115975,2.702552164646298,-1.9516408161467067,-8.928093087642413,1
-7.8535799769851895,4.873509902968495,4.079220919813928,5.75225865400737,8.984796411712956,-1.6950953349053552,6.296547531925887,-5.25805815061394,-7.898883103365597,0.9040413098153115,3.224449245558305,8.101248283610712,5.602256387555351,-3.0259831323571507,2.0949066799315563,2.205848625331102,-4.695469415753946,9.90337812274796,7.25295616304591,1.9302074138613838,-5.689004399298506,6.328582532446051,-2.206337289315132,-6.6774570070269545,-2.4375895597074866,-4.004821146721639,10.91064239527017,-10.10199802654504,-7.1085729453066975,5.529218572314339,1.1910124279940535,2.1460453161518536,8.712735638654376,-2.9379347162744067,-8.687159051772351,-8.839687226686863,-7.680803306002454,8.682315156129198,2.699019672460298,-8.697871741318048,-10.887849700844178,-4.200908586765106,-4.339518923296663,-3.2442736384304665,7.524463610348024,4.05827462425561,-5.699848984740413,-7.582005261698134,6.8620619578554605,4.646194373782689,-0.013560870940939829,4.765305147155435,-0.5952187981890236,7.340628711540178,-5.033922207526095,2.8901244513330338,-5.246716578177434,-0.9083212301573427,9.365461150820149,1.014343532500751,4.150254291692697,3.944829800252288,1.2960473237235695,1.6738153316369795,-6.788249858467469,1.6408296533388254,7.4542956701476175,-3.802047138312151,5.090715391076987,-3.9015302779288747,-1.7584304233249262,6.829774511767759,8.227998639048032,-0.10935530014177522,-6.806041722521366,8.62083016774962,0.03119388319305938,0.3572323887103961,8.391458796675883,1.825080879956956,1.2982727206024764,-0.0967826596709882,8.442052317600469,-4.303921644507665,-7.945935641836518,-2.385766657351458,-0.3071780038540951,-1.2811722204786697,-10.370043126761708,-11.834854384348748,1.6647107887230141,-4.0419909857024745,-4.194320795626662,-2.1928428673936846,-5.211674156830034,-0.6296343914308864,-10.097508131988828,-11.066237417880565,6.233069828193742,4.67454621506942,0
-8.474268427817009,9.411128486385385,1.4228631143035728,0.5354625610477954,-1.2965136307291938,1.3742741534551848,-0.36701111729183333,7.020281544001505,4.8587407659106185,-3.7416264264197787,7.984412813552595,9.23397378500793,4.678750765785681,3.7886330394540972,9.255756539510655,3.0068822246095683,4.872800644949975,3.319140541112289,6.92088015104879,3.363323601823411,-2.9311347430228496,8.418753756095814,8.37442452281375,5.176697452172834,-7.661348094508399,9.290225760648834,-4.81384495793497,-3.435546088638313,0.6231284786725191,6.962712739430535,6.675268447115053,4.514983102685613,7.854992813702299,1.2833063719324247,-1.762780743295865,-1.6777431646842376,-8.326411193872302,0.016494341369516108,5.926422374160297,-7.25272511215699,3.3478910763796454,-9.546756902188658,4.32499501875482,2.5352910873786128,-2.6450886282090647,-6.270168500977806,-1.7720851398773008,-4.224919378827183,-2.128085224899125,7.110355021895215,7.029996799868595,-5.339449585462329,6.818698673644076,-1.9242811849685588,-7.5361390483837125,6.780205767820743,7.042766852814735,4.325413946812597,-9.501633331519974,-3.423613136926475,-1.000328304035902,2.651106060445525,-5.465546453910508,-3.561001346493904,-5.894131867029038,-1.0827396083874237,2.957364395752548,5.883824677752676,1.6148870890718001,5.964803157266276,5.865836089651146,1.7438583342002878,-6.654798920405509,1.2587606448236583,5.281438407646529,2.3003377905936357,6.7195822646777446,-4.7710337196795125,1.0191370493497587,-7.028445385960197,5.199860380701938,4.091079850965336,-6.409033339527858,-4.675106221779577,9.74520894611554,-4.57126984161212,5.935794211419159,-2.903931111470211,2.5437643084113075,-1.7905283439855184,2.010289160734316,-7.504725871241331,-3.519936781886914,0.0008489502293778095,0.9688782316612852,-7.9900338776011495,1.8749397720709706,-3.004544154713138,-5.946162974102416,-0.450070540231248,2
-9.132390248989461,3.983565296905349,6.062779227656969,6.036434872734885,7.942818859659048,-1.160274669276492,5.013542882755517,-3.4490053370874927,-7.65433455311408,-0.33742899615146305,2.045295422428051,9.265704392126207,4.2012882713273445,-4.64759989764443,1.3177633345450768,4.036713712866564,-5.034342364454619,9.107869575488733,7.86422160745467,0.4853062004785619,-5.892627252010243,9.606864780648984,-1.0220995129953738,-7.6392894123307835,-3.4336859743556087,-2.272238161935438,7.385333904631593,-11.173672646755374,-6.375047751523811,7.224696561093056,3.3532162948138433,2.545743407330011,7.4805045379469535,-0.5169584702602197,-7.857394452554056,-10.100514073213409,-6.538302083991955,9.61703860707893,2.7277782020721464,-7.433914060629776,-9.263966554058936,-2.9247332337135523,-1.4175626630647977,-1.0589173655294672,7.5673999536643235,5.891692126585464,-5.5900995776495845,-9.448495622150995,6.208762140529655,3.38026271504329,1.5952869546946211,4.489294961260217,-0.4467156274121758,8.248495687868871,-5.992480365776777,0.5377054097062616,-6.9988909075181605,-2.549029593859143,8.629718486288516,0.9871355007032736,4.803301630682225,3.1762057049751693,3.1068190856110642,1.7342981618957078,-6.792656358191297,-0.8039627866074964,6.090232982807477,-0.8284606290933585,3.810026000247484,-4.012613534782735,-3.7825793947698862,9.059580733278757,8.505228129195777,0.010485666384320497,-6.946827368908199,6.919460207306532,1.9648299504241047,3.934272341812771,9.213631427361333,0.7476461109247027,2.452283438433783,0.5453697375401787,6.410315642026742,-3.4439771987484633,-10.379922031476388,-2.4222414901618285,-0.9814924368394389,-2.0915999279998165,-9.314203880058683,-10.432813314353979,0.9144772564092156,-5.178646959982377,-4.157184600896866,-1.9209893350485034,-2.059709778134658,2.222268283214934,-9.970770020974502,-7.7623708909042834,4.942855219517024,5.448639090855344,0
-10.072908048138585,9.137229400205182,0.1567001597420415,0.8904954553528716,-1.1465506581609073,-1.448140670972406,-2.180805012311939,5.072610226061012,5.64077074655114,-6.148140796836646,7.704611020668612,5.345762447432989,5.587819657959607,4.758343647652666,9.911760626085801,3.1547631675730927,7.274328972343732,3.4001355081345976,3.3639105571851826,2.084815150228343,-5.914269507417006,7.849054145355469,7.963965755000289,5.283964821927428,-7.640639946238922,7.178826987429034,-5.265609419697192,-5.036821619234248,1.0672360152163072,7.445425662774555,4.759062159571985,3.9691543933512827,5.1479835188945415,1.7457559137936207,-3.758569117688918,-3.8854804583125597,-7.922933609572192,2.027899052098988,5.1440935402697985,-9.850479929732693,3.6801559034721794,-9.833292193344713,3.9718725003487396,0.7587373504566446,-4.228672410407386,-5.621323866945615,-1.144006159342259,-2.896526006821577,-2.679310670663355,8.807485800261269,7.121888923593958,-3.1273028414351085,8.140096918439182,-1.8785181541312583,-8.225336066899699,7.229992290678261,8.136212460296903,3.4994560659103904,-9.810640786303992,-4.198789798010164,3.158762510068595,3.516916491102077,-4.442373611247669,-1.8205625005744843,-7.624171454296459,-0.8905111777964324,2.97438420624282,9.08142592195666,0.6349515312120053,6.490469653831472,4.444728387651512,2.107810449403531,-3.949188743505479,0.8833303452375753,4.440666193284345,0.7433298379029112,8.387518992256123,-4.112462013678722,-0.07371581331382293,-7.372391873334093,3.8162244471884286,6.3913791118392265,-5.4717962421801225,-3.821677010096306,11.107814478320558,-3.2650488660711785,9.168119164782151,-3.0323673851553785,5.486509520992539,-3.824888579959782,2.0974478902634437,-4.868816322228392,-4.648920496704231,-0.8426173924104119,0.45548144046265315,-4.487124794534164,-0.06471315524531573,-2.3417019823726912,-6.5829522909714395,-1.8602445920912034,2
-9.146529823474568,3.0174046635372123,8.600040797590697,7.979340378950049,10.025298181778519,-1.7736461353226831,5.425376921320038,-6.0621111643869785,-9.041173054113766,0.20019396997510552,4.024494763627171,8.058451341296978,4.837230613601283,-4.9606997612163335,-0.7945223101700487,2.207355659428536,-2.741037869575851,7.338971274796441,6.518615880348683,1.308408112994056,-7.893480004797662,8.023056738801932,-2.2826829932652113,-5.239252860220341,-6.507911825628326,-3.4718364483671644,6.760846741527218,-9.976797195141806,-7.53586912848635,5.241967650764096,0.6153108777839595,2.2646705732499606,7.646041726081659,-1.641264067007749,-8.355171230422975,-6.600120946404275,-8.080375756847952,8.084931407400042,4.354880142342918,-11.160776139346405,-9.093557065303516,-5.108701153850845,-2.915970382490155,-2.1776703548128746,6.800864640042624,4.56969240159823,-4.710050763594789,-8.581747566424518,4.480989299643156,2.5215726747972016,0.18626060339374617,5.334146025792437,0.22687952094374464,6.746870275782326,-6.004448254711299,0.4036536784677628,-7.954850550722495,-2.1005137600722907,8.374311752609588,-2.5317318085171077,5.686509764579751,4.150119627373359,-1.1418623862157493,2.1444325139511333,-8.25871611730603,0.5009355539604546,6.553553556130549,-2.3765110429334078,4.479326075106631,-5.1390864125365425,-1.9320560660460953,7.66512713892339,8.58127452838627,0.26728353997616716,-7.599533370120517,7.741913340935399,1.4054087312412782,0.6886284260642925,10.671138408726002,0.4294096757869992,2.0386805098569334,3.2914873969119656,7.255171207829175,-3.0357404968253747,-10.093992462309995,-2.725814517396575,0.9269884197381009,-3.1621648930538506,-9.315386779079388,-9.281849227337652,1.593460963266108,-5.038368208984322,-4.1083662063746,-2.7503767523276905,-4.259403027375606,0.3091173723794499,-10.7638784471502,-8.708002638175323,3.6788170174594956,3.469729748823466,0
