0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-11.069129736776752,4.986107053167283,6.257711028646762,6.074645169294357,9.472676499121176,-1.586592097742702,6.176428154639847,-5.000789297129109,-8.39197589547674,-1.3876214960598283,2.639949462361316,9.167028087986994,3.0505056752662068,-5.711213514428438,-0.17948801786423763,2.760102232524085,-4.7375729719370785,7.143776021426705,7.627233426061078,1.7379587471904645,-4.361624434628212,8.473494761088887,-4.565973450403579,-6.86319550337038,-3.4491674616673262,-3.1599324775868833,6.808521654210988,-9.184827240429275,-7.30524742298826,6.48623292220243,0.8996365038663202,1.7991790351963979,9.199083637658639,-2.3928364716320947,-8.707574287329521,-8.76905558473817,-7.082255545057053,8.872009465484718,3.587836678146435,-8.835008771054994,-12.240227949118562,-3.0257387996540257,-1.4016165784526806,-3.5774130351731697,5.423969775848219,5.1485567807864605,-5.468880297752094,-8.775373837150733,5.751147870376512,2.8892466455386816,1.2652145875072787,6.896012650167888,-0.7057674445143455,9.923026929273574,-3.6883419125484185,1.3300882063813297,-8.618915081446854,-1.9677656412817564,9.491055844060687,0.056687290765706305,4.184845356038422,2.1122577744401005,0.7063820978248355,1.251989105262191,-8.770543230143138,-0.7631419650870532,6.467078954952616,-2.898647345559342,4.230723546937652,-4.1197572665444016,-4.236821475258777,8.916174876533029,7.638895322479801,-0.6887505516440786,-8.421419588028009,7.481976109403303,0.3697505117666911,3.4223482625249715,10.604626829222136,0.4652763191551587,1.6387046328632255,-0.34804511901356183,8.177997797062023,-4.807504849831228,-9.893792795270102,-1.9401748865674802,-2.988020974083281,-2.649411341404711,-9.971888258870898,-10.049559058020945,2.28444151674557,-6.246142393180249,-4.6843301393241585,-4.662241277714633,-3.3514786557181253,1.0690435868387493,-9.266888662665243,-8.901459000148487,4.3983838758717635,5.499665940787038,0
-5.540176278308446,11.05971046957826,4.1034020671695375,4.970760939315262,-0.6356218918036907,-8.635468662159408,1.6807276159909104,1.2390511771707375,-0.6023441122631494,-7.916633265305074,5.893509094849164,3.7444736295982954,-3.1092791159371607,-7.2939828730812755,-2.180621876653805,9.70879232842915,0.1981567321365304,-5.7987665846575505,-5.915864628535263,-1.0600123885297354,1.836593026050275,1.6430522764428033,-6.214013926073639,-9.35287027142661,-8.97999637475587,7.108695848010394,-0.8895664011793043,-2.908960918286418,-1.6953905841768881,-0.3453363050622875,7.216805068640991,3.9953669737745514,2.5402021766334633,-5.262334925000663,5.456828173182762,-3.1664804659574806,11.170178702053363,-7.057863224076408,-5.490836137261821,4.448081289444339,4.244063532197021,0.863361804575159,-3.2151470322223763,-8.010793762520063,-0.6230378826167419,-5.3584523618504445,-9.112750306643836,7.6623395812425334,9.862914904673927,9.910892214468443,9.238213301908212,8.285785062206443,-5.672330615577303,2.342218082543918,10.284274390055526,10.953713852876628,-0.9404468073791343,-9.845282742774785,-4.751535059806047,-2.3215470852304763,-3.4969965444901217,7.088496833658167,3.497462328654319,-6.0634448555299745,-4.175284324512896,6.307059608475455,2.0369755625101513,-3.8958690593152885,-2.6318108966355465,-6.113820928875091,-3.0448649377296615,-1.1982308127513428,-5.468774601882678,8.539510160768005,4.463243417865604,-2.3178068377646217,-4.241893993175116,-8.269624862715984,7.775929507710584,-0.9903275776186538,-1.3325388436054568,5.2812347603456296,-9.769173085661809,-1.7053447941386932,8.63501883808725,8.39074230008225,5.800524556132261,-4.630513549751368,0.2115192800752656,8.544682850413901,-4.059682516006064,-1.0534893509669856,-5.525308267738883,8.823317793542582,-3.07102305808827,4.125945048059029,10.203911785094705,3.3857117521649287,-4.386781990268829,-10.705906032874964,1
-9.432832847215158,3.5612507162867257,5.719908256598364,4.859662511888974,8.988580431719809,-1.0627080923543655,7.171878219013549,-5.824832672066987,-9.72596029305962,1.9843217857614066,3.9125072733484045,8.63362401221355,6.157225415207634,-5.2983336137848465,0.6687175503404205,2.6759408297932827,-3.8927430854902743,7.5416916249177905,8.165170708595364,0.5799453132803911,-4.401849964918105,8.456603696146233,-1.5072950676200272,-7.261106712769704,-1.8104161913731716,-4.707825080411107,8.25237328577556,-9.914708742167612,-6.95215055372935,6.62928111629385,0.38983374070770704,1.6234753307836325,9.392501529106651,-2.900837016120038,-8.462330888795135,-8.197862948513864,-8.207516848366653,8.647703253686952,3.7230843387921637,-8.028978867823328,-9.502579636725752,-5.560000595030271,-0.553755146798216,-3.6963301476546984,7.453702057301552,6.292587617847353,-4.122030670602317,-9.019037296751895,5.78353892170256,4.196197813854276,1.7800413944732134,5.711857297116013,-0.9492027669317169,8.68728607866771,-6.915543865375034,1.4139991697561403,-5.482115980614379,-2.5935865040146355,9.253578399619593,2.126221532080057,4.573743178861914,3.5135214753642923,0.7470339478722465,2.6382619148610464,-7.957467708135761,-2.7730987578184045,6.666829697598634,-1.8584969591766631,1.3628666250849037,-2.673151782192548,-2.3222885202536,8.379985335207929,8.411090455155946,-1.9761334468543186,-11.838509042130061,7.756551983369455,-1.1523446322917081,2.906803496764544,9.587716075295468,2.254631366692111,3.449887989054252,2.750344757881158,10.15883384085739,-2.502988370009124,-9.333258815524966,-1.8181016762920275,-2.4973013922717495,-2.6487467761103227,-10.504145708406138,-8.862390114239407,2.294234050202248,-7.112737456141101,-5.5656657440910084,-2.4186717895814556,-4.12639539027491,1.2326319959879275,-9.769364443239034,-9.188778122854155,5.0449954708068026,5.499939975687097,0
-5.266784240194903,10.66976169083829,1.7038703098371553,5.9248174154698034,-0.9662209437163299,-8.942573840840868,1.465930148569881,2.0701927659192694,-2.022777127726624,-8.998785166826334,6.807220858725261,6.054182116426351,-3.6944093420923387,-10.822990485266239,-2.963252538543618,9.899293692275934,-0.6313614274290519,-5.278191959630449,-4.2766387922367475,-0.643383040121202,3.7532482240309344,4.794630923531475,-4.941296927882849,-7.998940590636314,-11.27490139425677,7.43748150120688,-0.7954904249340844,-1.7588915355274661,-0.6487465797007484,1.7088453583761611,8.149613448028203,4.942598715286834,1.8493874457911266,-2.802883743072429,6.183363474343208,-4.550061393056133,10.30296571633437,-8.732358768274775,-4.802634526651548,3.3725032109348665,2.5504687990522257,2.2332899636664663,-1.5924033478098083,-9.079440177530783,-2.3251922131112686,-3.704577237288896,-10.338699939720302,8.4869128286529,8.5392949925604,8.455486242634615,6.781011999513998,8.804296031394312,-6.562529939548366,2.0164410932004637,9.425486417760887,11.125396362515406,-0.567989416647648,-8.444296111118385,-7.267142356779452,-1.79805179422573,-3.7986609778401914,7.890747579448144,5.8131649705101935,-9.494055533881639,-4.043565310486231,7.08722235653567,2.091793227019762,-4.860734495888044,-3.412508433961152,-5.7961365263417,-3.0817995315291933,-0.7838631842447049,-6.019071282698475,10.976162006397468,6.6469894431443635,-4.038186906021471,-3.3160168227303313,-6.924246300730867,8.859558493739653,-0.4809901749236545,-2.452026209524405,5.394140745915305,-8.027681738689704,1.006048922262841,9.69080997444644,6.211360781475576,5.745441820290473,-5.024837377995568,2.4235274472056743,10.176169183343369,-3.9694821607491098,-2.1256544900672703,-5.232046568655411,9.284855889632846,-4.441490241371346,2.1960057973058555,11.243464475878964,3.2762606300794475,-3.8676272078038405,-11.193586562456034,1
-9.615737110100454,7.359369643972574,0.8671902067004759,2.1879554829063714,-0.2764225071365066,-0.7994131283898529,-2.711520155570459,6.9805920454688,5.038908278369362,-4.905586254249025,7.2099243327493365,8.630359909713057,6.370543977080793,4.067685547135975,9.583511403245677,1.525742264899554,7.423104648249086,3.618935148183571,5.4463413538466225,5.868122771930862,-5.650384113153671,7.161528993213462,7.381381627304469,2.9804701963730804,-7.637343311476912,8.364528950148065,-2.1400965545165445,-5.333611259257629,0.6155588618161625,8.495921452959031,5.782241699621331,5.9674019467440464,6.976275398660892,2.4887890789812888,-3.4058327724049406,-3.9500060412934594,-7.958491488284201,0.2861784522477794,5.159322449693102,-8.28538371059998,4.011106161923867,-10.243367070546931,3.244395512983134,0.34713947827911446,-4.257042834157043,-5.756239788995564,-1.0757102321071703,-4.883734139731082,-2.0531171005975852,7.524835020281859,6.9849039995253115,-3.8420787159004415,10.285032911584125,1.6165456812201402,-6.8991590999234695,7.134736864688735,7.144058034373148,5.186686763127499,-8.967757538156498,-3.390060400340876,2.591981940813686,3.48498203297393,-5.705781366600896,-3.617143279518709,-5.9912971973293665,-3.6841681183559345,1.2081216083436883,6.470782041764184,-0.40333233944441305,4.882915324522555,5.393182887164206,2.6179001717099606,-6.188586001816469,-0.16931973011819856,3.696187698629447,-0.2045649456851819,10.232961237770866,-2.8207757195182,-0.2950426376422829,-6.851558450557164,4.868824791151301,3.6695906933085345,-6.337729942120841,-2.738830525983611,10.08538611839248,-4.033740216922933,7.410213167143372,-0.9059205725713,3.3356017707976133,-4.606788169520767,3.9870170771925992,-5.650419325284958,-5.3589627213028885,1.8650908447640193,-1.3222545132278936,-5.650216875602017,1.6374206791699963,-2.6458759446733557,-7.348943276214339,1.2153197166616425,2
-9.383371588480891,3.2395557128329897,5.343259073158968,4.672858253293717,9.071322312510855,-1.9130705805147767,6.902952847236747,-4.467321749665596,-8.456570593498293,-1.1378369206836454,2.4574788609931093,8.711418329079914,4.161859025084253,-5.262685181606486,1.553511587029086,2.91111239505802,-5.379647320551408,7.4560656725316745,7.8363857578961875,1.824097500003412,-4.917679066613883,8.723328149493552,-0.8713852378765927,-9.02766820368558,-1.9803403136442854,-4.798763390970944,9.116576948039501,-9.751582564280154,-4.279794651004783,6.666928117307156,1.7316743506859846,1.69235673381372,9.461675380578646,-1.0124804587963034,-9.330871014503852,-8.847950995548032,-6.801113187139552,6.944590014381751,1.695213755094215,-9.443909370844791,-12.131323760534382,-3.0753208534421934,-0.33963306484877265,-0.6002063246362019,6.00826287759676,5.959745294356381,-4.073246982255915,-8.729600849343576,6.940101306295014,3.4801287109275645,1.7676363164699875,5.337732221589774,-0.09220854320813898,8.289032796391906,-5.559045961296612,0.17426390636470313,-8.991724824650616,-2.627996336752716,7.159958220245038,-1.167307687856052,4.898820485217154,4.127237396378441,-1.1674354143776506,0.6406638899603683,-7.901277488605278,-0.5933083879911019,6.7252222900379826,-0.0953520562499488,4.811856314911828,-4.688893978408495,-4.925408416672624,8.68900848173377,6.9352367339877645,-0.11868849904655941,-7.050420923465602,8.164073193809308,0.259012306286587,2.9017193884559704,9.84870555999446,1.0248842339066995,1.6105960137217914,3.2703566236760646,7.228846580499866,-3.4075039993229144,-8.34630299287808,-2.105485036915479,-1.2503282214090023,-0.8813489621815241,-9.05664657270789,-8.907534986179016,1.4700178637397496,-6.151699172127938,-3.7063814540300495,-4.757309246443324,-3.494897287822862,0.03248542816030975,-9.115227513335515,-10.550248890808914,5.011400524169036,5.575332655434512,0
-8.23608605092406,4.1068359626279465,7.021914677658465,5.183223252049256,9.075734182870557,-1.0962123377040445,6.666383584077152,-4.843106813465333,-8.806746394410972,-0.9794534463774897,3.694742585941723,7.6453878011099965,3.5016976382881686,-5.893745212708328,-0.38183325041410676,3.531965543100833,-5.755573366255583,8.452465085523935,7.256589518155583,0.13847912949573327,-7.2138915925421205,8.92597186719873,-2.5572576997126104,-6.456437454138128,-4.924001977292751,-2.327664402981811,8.69249401111204,-9.78343392439926,-6.804485785180683,6.209188441644315,1.2904853101923879,2.48424299089591,9.720920033965985,-2.1486034253100676,-8.05338199177443,-7.9406470170822185,-8.681949581612683,7.26894368963716,3.8798402904724636,-5.912397397410035,-10.606205875872192,-4.271847071414821,-3.6654184007550934,-2.0732147141690316,9.124377845251818,5.4297505320196855,-5.329920499358039,-8.789658281095575,5.474045170475944,4.081769628991936,2.7995403039285787,3.968191884191003,-0.17685115024065118,6.567957935698945,-3.523935558117206,0.8519226957275903,-6.843081300766012,-1.7032954235237971,7.8469798841053295,0.4216561390519112,4.417025961871312,5.441531678941595,-0.2198615669719708,1.5806791323509848,-8.454913059727762,-0.07018059422863976,7.86634265884999,-0.5698953556890325,5.096815198034637,-1.6376041123098402,-5.33161879672964,8.485339426721577,8.984878261825203,1.180816201204932,-6.502565448728117,6.010519038809446,0.10703063493992582,1.8251148557326657,9.470937594235103,1.0112955321124897,2.3770665523466876,1.5021855405260993,6.649896008210711,-3.9725890952473284,-10.47978337055003,-2.9155852523338464,-1.950261540791307,-2.8634805234845517,-7.84250437056216,-10.517007617385701,-0.0068984299879164546,-7.770026160859176,-2.744134466900788,-2.7422079882169124,-3.496011968817095,0.0009917774086132258,-10.264022308170137,-9.09682058721818,4.6003336905569965,5.012009092231351,0
-10.537710317063008,3.099541118710021,6.707849475497888,5.63097674445133,8.501090065329215,-1.8062732617089976,6.707977995784596,-5.282933793077817,-7.496084328785891,-0.8795469789099268,2.6265234744173185,7.470327550094886,4.1849298745441255,-6.517513938847184,-0.4762750126654336,3.046587030633319,-2.6468984169763745,8.464361412146266,7.390929011887888,1.0525169888126031,-5.999706811174728,9.087468777301357,-1.426421388805732,-6.935073595425712,-5.256712897446578,-2.428806066725688,6.808859440702628,-9.282428042701822,-6.826364296207308,4.581904567439796,1.202943510902035,2.2057733588843984,8.484657202648181,-1.7043580236697857,-8.25153245416866,-7.749332503545906,-8.230907926899054,10.072265111662716,5.088425047258437,-7.3436835336777815,-10.46818354019241,-4.306045041879153,-1.4639807923941386,-2.850963259816242,5.840434147573076,6.118749044385713,-5.359888196715293,-8.650597395336247,4.261588083430519,4.001667998920908,2.063789881405051,3.603453484811122,-0.02328531572391035,7.26909640349605,-2.801827497645454,1.1521866890560681,-6.76598616616849,-1.3275758396829798,8.086619147942354,-0.3180351637925972,3.534593441096542,4.457321198972111,0.05688806007230829,3.5650836547274833,-7.315903502964413,-1.7603939173237346,5.941619517273269,-3.0025251171784273,3.241150202972048,-3.382533162985299,-2.53465529676026,7.635837509500993,9.180853070875177,1.2969041148623828,-7.301863472375214,7.4000774929061155,2.091683947453478,2.1430901581159847,6.724162605745512,0.21367126609630432,1.5841124062818266,1.2521904216683075,8.213008358706679,-3.2601062912614696,-9.406523321455964,-1.8055064058575845,1.2954169950929009,-0.0471978462384095,-10.244751795099635,-9.307763893847381,1.7781511672242576,-6.647401262880838,-4.507814063396389,-3.2362767191811415,-4.143042168291508,-0.05226632794232644,-7.435493584182346,-10.650036565728731,5.776700504821315,6.595416101910965,0
-6.01843070465406,10.423642367143442,2.849376875339945,4.6274070313271825,1.2126709486014962,-8.303370959182768,-0.6821097595750535,2.0353520149886384,-2.5248028543463854,-8.18240001104636,7.770298080405135,4.128782625828116,-2.2946243877736725,-8.808985937970068,-3.7248030752467995,10.38712267093303,-0.4352126584210346,-2.7961741151555906,-3.4805915038988005,-4.20841493711723,1.6501288811520727,2.9514723873696247,-6.254454914274816,-8.129954584105427,-8.148845260583512,7.132770267398142,-0.7577657343105619,-1.1363712864774302,0.020492562712821627,3.123578891172338,8.971638483922266,3.6231100746560543,0.5325331129821578,-4.630678876415956,7.579044545146683,-3.4685151775550187,11.051174854839632,-6.8371055473768045,-3.1919036291813425,2.9553025820975254,2.6004261339175008,2.149350490720668,-2.186371301967118,-9.28789385500307,-1.9480591375104241,-7.179843782217836,-6.878523637002604,7.923754702112787,6.456984951214143,10.103823942658902,10.503921671916325,7.845430913574663,-5.649257310417552,3.3523541920442783,10.470127247537718,11.863742227347142,-0.6046246187977768,-9.047484391626112,-3.246969705750679,-3.4182104061409206,-4.024475843560701,7.283913921560444,3.3476080253062594,-8.809171724985413,-3.045716934860228,7.157462610918981,1.6613532043506503,-3.9732359891663647,-2.7458005722838292,-8.262062863930762,-3.0097998514635194,-0.42336544642612955,-5.503786983334994,8.586440143705335,5.006399108463501,-4.311644167855529,-4.018509489392797,-7.964773100270567,6.821259976262733,-1.0583205940326783,-2.692612796554842,5.2732697076172235,-9.824707668292586,-1.6318345144338164,10.958798037432476,7.175724886338791,4.9345668945104295,-4.3177385132101636,1.2058826383819592,8.94508765965154,-4.561501302429901,-1.267732991196992,-5.102005186889387,8.39587731838995,-2.9403886158195585,2.8123562934529502,9.195519659197325,2.332702700395608,-1.9668884506337794,-11.022638974769395,1
-4.213751320447235,8.397942747746763,3.0203421425618795,3.8996403460474234,-0.6299308999467137,-11.139872787878582,-2.154172112144316,1.6274434838013445,-0.5713066051543869,-7.9871154056818225,5.4514197849969435,5.086844543431485,-2.8006249634086133,-8.642968978754693,-3.550804174832307,10.833358656885489,-0.7420714075481131,-3.3520275910793025,-4.640185846963458,-1.2541868332845658,1.9129227647557885,4.1396896607243185,-4.016148747174862,-8.69381242064706,-9.971450331212427,7.545259479973398,0.2769977100164549,-0.967702141258528,-1.5264397814204214,4.0801569932629445,9.473852065053519,5.366217779945521,1.4791638861791288,-6.044743598273892,5.693886588583851,-4.9249723361114555,9.144538241885915,-8.312341539118501,-3.5958608652088406,3.326156404694148,2.978739010191712,1.3372192525079303,-3.525215531196841,-7.939856710995649,-1.010089061061922,-4.337085804586733,-9.199705677515547,7.733308815458869,8.9065433248122,9.99604230989012,9.19374344920828,9.466239246837091,-6.134470986784001,2.9292372473295147,9.401788628801468,9.229563858884122,-1.791691305742801,-9.863412481325593,-6.524168187294679,-3.3570081799306406,-2.077838409025601,8.932832756320469,4.1586649183625255,-7.728280241870766,-3.9237502732267746,6.596024037665119,2.1415162839199207,-3.815655495439326,-1.61716837883109,-7.8859118320343535,-4.838352246499601,0.17997578049892593,-5.882777805675066,8.122438891589981,6.020292367630543,-1.9736930936274804,-2.0918411284670295,-9.372953752396878,7.964645492500034,-0.842860072586864,-2.362419967122382,7.2992113144832205,-8.458065835967293,-2.188399429979134,9.764573264165774,7.044534661889195,7.943874072017039,-5.020411385182562,2.2192620830329655,7.423847902837443,-2.7086970932861227,2.2690191415359675,-6.135319139258071,8.476341863474609,-0.46307239866914296,4.6400538016976745,11.327499909485468,3.536868856668802,-3.645137580577526,-9.68214846983037,1
-8.637596331687929,9.58524912845264,0.2554745876522069,-0.3396634412918891,2.464489587128185,-0.9788730181358172,-0.6824789756117351,6.772859024483363,6.746292551574014,-4.406959368827119,7.344081038439941,7.4093959865354755,6.283757085350604,3.494588374866617,7.638159152707405,0.5236747770763617,5.743665382141747,3.5020309386567168,7.161714073825128,4.428710465269986,-2.695091523157974,7.074721086197787,8.403004989448123,6.763547414445264,-7.121105649517304,7.003924425704839,-4.480445270832585,-5.4217009816924255,0.004282270413682246,10.047024270211391,3.128097418470453,5.656814135720444,4.910744203563489,0.557521818578707,-2.8995396446850203,-3.2807531284286253,-8.433653048382169,-0.291158734356301,6.13608910554852,-7.171596989831158,3.627305096082601,-9.289441951713068,5.948828427200702,0.827599524966359,-4.640082807220745,-5.721408286299944,-3.234322106672373,-2.792609106739825,-2.4303802309529843,7.029266928995751,4.174089441758745,-4.820239790896322,8.265866368577585,-2.217324534172648,-5.7952938614983704,9.553445992823217,8.779549674574863,4.1395248499102575,-9.974880131830837,-4.104819742054283,2.7584799660618904,3.5194226343951387,-6.144987330141764,-2.0664082950209934,-5.046691307525309,-2.0837772297845247,3.411566902148437,6.697507400409005,1.618688889293725,5.503518321802835,4.127001527224618,2.4081264230306205,-7.007964957176644,0.6339265155290915,6.048180870406303,1.8624893900646384,7.746035342677564,-3.728384172000196,-0.10398038685713928,-7.57930476167803,5.965884658274412,5.586126468886303,-6.122239943251001,-5.290636119066303,9.69923578491024,-4.537308927039813,7.306319693840992,-1.3240400851460579,3.482145395719893,-3.4506247686641567,2.331606802978837,-5.888126850894344,-5.2058860329662044,-0.6080060637260908,0.45074404680064406,-6.439180858535184,3.087246156496494,-2.3874932885359894,-5.986792867020196,-1.0743696446860176,2
-9.360956155501784,3.6477472910692033,4.041703431917889,7.662705665606349,10.81993220594058,-2.3501260199228993,4.318793798073329,-4.645439116987271,-8.806909796324875,-0.3619444235548303,2.54535437254185,7.711665257140215,3.1157606149764105,-4.87762466368616,0.2738107001719256,2.0552207642339893,-3.8518581986025624,8.43941049550348,9.338446148774157,1.8579429787814394,-4.613066928923657,8.147960376429703,-0.3330935852652537,-7.639699376034234,-4.370222373900976,-2.3685630864574403,7.353084654105387,-10.948069213812804,-6.154864707919645,8.385659758010739,0.4779716776061126,3.0086511072293525,8.245945749152302,-1.2475445996632937,-9.557437989019311,-9.015929056613084,-4.879666698598367,8.943626559188662,2.485970696139934,-8.807379451365483,-10.244907134818401,-5.6117730695795665,-4.549623947056143,-2.0170981964213213,7.5820530719229975,4.040846043740648,-4.1277023126935,-8.788338857627654,4.314920302009451,2.0725355847533216,2.4686732904895567,5.666862332986273,1.0667430219786282,9.076119841726655,-5.19825979590375,1.2721063389359668,-6.340445310423136,-1.8376746064021658,7.904728608289808,-0.3697950881139037,3.0383228439565304,5.063142287018946,-1.3241046170704398,3.107838802451556,-9.997278977443598,0.1984663551203244,5.513895947138185,-0.18509301855161242,3.6545114488475963,-4.729382033612541,-2.002599124790497,7.305720061483029,8.040577927313361,-0.3266271680943477,-9.482788794194818,8.345655836570335,1.098795073248855,1.0633581930544207,11.241954060015065,-0.453390078858533,1.850403299858116,1.370972753520395,8.196986511316812,-2.614425275956672,-9.971649598445817,-0.21188687831387787,-0.2796146015191491,-2.3650802366265635,-9.254795925820618,-8.158465856642255,0.9913967449034254,-6.563589292437722,-3.6848789820447303,-1.7303882579712782,-2.806269902151146,1.2069713690108457,-8.389101329445756,-9.55181156583711,6.822891058867691,6.045073455838913,0
-8.943832376966748,8.910829465966744,0.2907632208238614,-0.48710545155759033,-1.883939648542972,-0.2769876009593659,-0.8604815617626441,6.865150376272816,5.7485544290438515,-5.236503776802909,8.54818544198224,7.142924274432013,5.090402369737745,2.2925049814677436,11.785131343937568,3.0688287871095534,5.137273069368501,1.5695158790196193,5.919870978768926,3.3159367940219897,-5.011139773141215,7.111586866543698,8.187582535614498,4.6347070863609705,-6.968734841760476,8.375072832057187,-2.6544794031648733,-4.48378119063921,-1.0717841405373372,9.080609704146804,4.042511448540468,3.4819113834859676,5.944109267710313,-0.4044288596116352,-3.157352241334273,-3.713889716537976,-7.738787805711755,-1.4213586094986768,6.736186513506586,-7.022646333196612,4.534558567746121,-9.885404207247229,4.2328061048359835,1.9626742766665648,-3.027602101535789,-6.479266915900481,-2.5104590207280166,-2.9363930084581176,-2.575211129937331,7.7980556733926045,6.7404903225363375,-6.091910575748917,10.14971500260213,-1.2867415745661148,-5.09215265975251,9.289835044815304,6.578683707716014,4.653393245239212,-8.003443487222182,-3.8332511634455364,2.56839022861339,3.4230330881310898,-5.564308544786698,-1.5330962848229557,-6.222806884141192,-1.953910296343293,2.442657526951419,6.938459907457242,-0.8712546591776928,6.524285201646911,4.432273603299342,-0.3737260871531163,-6.111293063056724,0.3626233855843957,4.4963809943794955,2.69007026115756,8.25421185950179,-4.353179421679018,-0.46593339091301,-7.205045524674815,3.3782039296787856,6.916783732638157,-7.880773319858471,-4.64905277198217,9.426720327226356,-5.192707943875282,8.043459708174938,-0.6024925686696396,3.68105498623529,-4.338571716095837,3.66771714041292,-5.2684265334171965,-5.470990705106874,-0.887211098267549,-0.5391866457977067,-4.312136195432334,1.8730913518407948,-1.9716087489171392,-4.341964088179521,-2.9174770719158793,2
-10.00395738947526,4.21029580708301,4.863366011725393,6.79814375204771,7.893901988831239,-0.3409770143576517,6.454793430935808,-4.097172155834337,-10.263402244123345,0.7207707158654796,3.973259300433659,6.936894803243763,5.77589841776115,-4.493890331901928,2.00075541455029,5.348511512837246,-4.733147756320743,8.602322236410902,8.450656205099463,-1.5502638127944675,-5.6415806392526004,9.027779481934028,-2.800033624302981,-7.6769307284544555,-3.7591066167388725,-3.819253796810671,7.9150742997754415,-9.966314222259104,-5.454172682460118,6.484373349658667,-1.2103260666064966,2.7153164767098805,8.147325586599175,-2.3535772482854043,-8.614737761007063,-8.954104425152993,-8.690092738739018,10.092668317851777,3.8654032694841303,-7.951807914920356,-9.43906686142787,-3.9931955048218195,-2.459619036283687,-1.6088057551190809,7.8448301718403,5.196194113234617,-4.740027787328765,-8.717232735631129,7.13028007685617,2.3671898276642174,1.7490012079532613,4.921310392327857,-1.0298239417235322,7.520498308364548,-5.470621995376488,-0.2717888733643199,-6.590572322213579,-1.6866904592439904,9.55009664965339,0.5999492433628797,5.925728411663728,4.0447458815600035,1.1504904779193905,0.8941107881868371,-9.45192611577291,-2.1662546772896176,7.106624414372571,-1.5930183654695071,4.200468169566958,-4.727746149448602,-4.212666741669526,9.594560680741782,9.029586992158533,-2.0602803210209277,-9.370265245513325,7.319520106131203,2.61429336863155,2.532192071792465,10.184317372069358,-0.9536931105359323,2.8583938497451897,1.3771739712342081,8.197285786277511,-3.4032566091333027,-9.107278042027621,-2.575253008267534,-1.8928680795351427,-0.7266334997799129,-11.545460720570912,-9.59196499219623,1.1166802351258545,-7.066778883990211,-2.3520364287842206,-2.2187108856118405,-3.3028324705198884,2.079024282263039,-7.069346956001548,-10.031087264185029,5.326712681203471,4.966179646549036,0
-3.53202929043467,6.82737672440474,1.9214580267085213,4.4165894178603065,-0.2140017709957142,-7.270528594607738,0.2983728150977355,4.602618519912424,-1.4147195612712122,-9.44567561357397,5.6499479858929655,3.9867919059210113,-3.6608717004191655,-9.082145921142985,-0.7006180912471964,8.645585918730653,-2.0760699764217474,-5.725990154573359,-2.922901873497882,-2.377829750792383,4.549076331720114,2.2663798270945192,-5.382854054269741,-6.458329132120672,-8.89927793091057,7.190486323810908,-0.015057202461901342,-3.007766987774615,-0.7302802628333557,2.463148169894186,7.93243264855406,7.488165038369665,2.939197097052355,-7.280135183268948,6.451092200433252,-4.466371902675719,9.712024125831768,-5.43368793524065,-3.9483917731989417,3.056527248755371,4.985443466807492,2.543089154103793,-1.176679212868394,-11.333789528051774,-1.047725109905864,-7.352052213076954,-5.961734473455327,8.033058124364535,8.809339486384012,10.926921397691462,9.880527542886826,8.102790737526638,-4.76492888734737,1.586138396293299,11.334383305388775,10.142811024009497,-1.7486983099682931,-9.81997304323844,-5.665747438474285,-2.200443057428754,-5.807527608277388,6.22018252161824,5.4169012100273255,-8.608130759171964,-3.9208170011060224,8.58075136909577,1.3604096336655913,-5.801282866370328,-1.6297473394829791,-7.3225503417838755,-3.929163648242044,0.039860765132056164,-5.895032307729446,8.037302923494428,6.138376290075667,-2.2654174627500003,-3.3177741445776476,-4.842871553095318,9.617135974556705,-1.4582917223001555,-2.521974234477006,5.5636917330356965,-8.375123492897432,-1.8495113980207014,9.445442489060973,4.800326019019614,4.025816308165467,-3.202960585770729,-0.4665996582771079,8.219979403563112,-3.1393850656890456,0.26405664765554415,-5.590944636788383,8.668226122862615,-2.4549549384688025,4.352355220910478,11.001781344945972,2.8656228498615124,-3.0338672379812635,-8.109190330115586,1
