0,1,2,3,4,5,6,7,8,9,target
-3.690672371835589,9.417141428278414,-3.5558884486683766,-7.634954779899354,-4.590015199101635,-3.884408365028418,7.341624762493652,-8.86525531923427,-6.867212182835971,8.43236693365617,2
2.05399206199808,8.029841960485331,6.6561762139928735,-6.431248688504836,0.6273966866949303,3.61614276521254,-4.602052941985097,7.641357461688422,7.9091053566611,2.240695090748745,1
-6.883388025151563,9.060748965493744,-2.888661492911934,-5.974573486330259,-1.2319709692359897,-2.0342202856807576,7.028670014094887,-9.681708493828681,-5.06639187212498,6.647691489153206,2
4.6711600195562895,8.314209453196023,5.200682374913697,-3.0708241609202727,-1.1790864710094924,2.577596413129649,-4.428271851768274,7.317701971878522,8.7637904955698,1.644572151448615,1
2.726005453484891,9.858260598191155,6.637864511588912,-4.207953524837695,1.336190026569825,3.661297379135125,-6.88330939072759,7.061987161028509,6.369275657763775,0.22683807997821925,1
-6.525863326223494,7.8453103589523305,-1.2818888685814893,-6.196567044135831,-1.9000945133954221,-1.990256508673405,7.852029639752919,-11.662662744494709,-7.494375897038076,8.212381243147105,2
-6.557644041863375,10.184216762376437,-3.48792928615052,-7.1337565320278475,-4.535097921250351,-1.8844653357494017,6.966446624962202,-10.056631307805521,-5.276355254814764,5.739443353671149,2
-4.891650190232301,7.826978464899263,-1.2911948202799959,-5.341421015157401,-5.536673062259683,-3.318960396416977,8.119757873416125,-8.692021005437304,-5.720407788011335,7.917537480442559,2
-9.023199864565857,3.378691492205905,4.489445868864932,5.543910925092813,7.562890750934523,-0.7183281769331882,6.027705725472068,-6.245065349489375,-7.885502158115896,-0.4136826729438934,0
-4.279924077452829,8.740700578786655,-2.70501999946577,-7.344439602317742,-2.514894040412515,-4.720815311098399,7.056956658847158,-9.631524874954794,-3.619573749940312,6.413546512893228,2
-4.940549367613952,8.180769073465395,-1.9831998350237212,-7.5288379344522935,-3.3954320830137683,-3.2611182661183253,6.6393254759169125,-8.480626024696308,-7.240004864531546,6.519577883411916,2
3.389305666703745,8.71047029431176,3.6259043376626074,-5.317907589118727,1.4707067517289834,3.6968926711825936,-4.867962767250657,6.1160030184030685,7.699649845590162,-0.13220125567948782,1
2.7376620585174996,7.557000180879667,4.774030285107143,-4.6020667977106555,0.5455962737442175,1.7202392253000838,-5.215487468432853,6.460561033003035,8.00852196639467,0.40334261477820976,1
1.8907266536407177,7.201841506225582,3.9550882728552024,-2.954838862373942,-0.05638165344893986,2.2878141095507134,-3.0547741249179388,7.554566820724191,8.686566093270221,0.7482267590999842,1
-9.50581857542055,2.946659385762587,4.724050653954225,5.8514048724352925,8.074356527123431,-1.8702817492336403,8.497211091691955,-2.727508545952073,-8.43450707099572,-0.8525263417601665,0
-4.4928408798212685,8.570441492517624,-3.0841672211980566,-6.235864813931515,-5.110607688084744,-3.2844875295658977,8.395175298317877,-9.82690817296214,-5.374518450084233,6.44117390944275,2
-4.636224222143632,8.582332620566852,-2.1639391796189704,-6.072403664055268,-3.2696340663283068,-3.7115020988587135,8.991363958358658,-10.140340287697864,-7.0568262439110025,7.106573347091088,2
2.5934206132732447,8.91691741256448,3.953015895683797,-4.243421207990706,-1.0060588224515887,4.2227399920572,-5.717392041774432,7.884380688900565,8.280804965689704,3.064495914736195,1
-5.803883566883364,8.09815388173935,-1.8226749638488045,-7.113386067421542,-2.3250480281049746,-4.078213650851943,7.038417351506466,-9.258969993392043,-6.535954013601583,6.208244891017294,2
-8.885483540623254,2.5991352332764053,6.521136161502049,4.720075953238119,9.588456890995035,-1.6556454179528466,4.956983777534918,-5.434321318422123,-7.700582720548632,-0.23979684025336198,0
2.104004488766726,4.904483534254218,4.235823729019892,-4.872784197873235,0.8942185608036278,3.167553071357026,-3.9588715149893168,6.420702400153378,7.218490207930032,0.9189789279455209,1
-6.499322751223525,9.130603610766867,-1.9873217536497243,-8.273735342876071,-3.3132318783545815,-4.631193992528572,9.175361821939209,-10.662926563235418,-7.942723950313699,5.121249158591494,2
-5.075489367197563,8.057283939015988,-2.0494126859603323,-6.325367152465848,-4.4429774559807935,-5.048631802489321,6.8650744246400075,-10.999188545053464,-6.856625380702695,4.817329860657169,2
-8.712874790756063,3.8405426911651124,6.922141556931353,7.887679755216601,9.430931541536035,1.0032622243911322,6.7620845520079245,-5.520361272593311,-9.355498144911202,-0.021811627793192928,0
-5.168777198501011,9.006318547739806,-2.31388261890926,-6.452041401278713,-2.563291988033648,-3.724668543901271,8.564046853793785,-9.18974730636025,-5.7431732032359735,5.504557611844637,2
-4.61647406262404,9.024120961633908,-3.3916027401434166,-6.125933559875551,-4.144076414888027,-1.0881871732421375,7.682787649758236,-10.210639961316357,-7.836226939588961,5.586303865744769,2
-6.858463323553258,9.040635228150009,-1.9670176115312856,-8.020043590088399,-3.918761933914088,-2.8179392202584337,7.333323256781963,-9.71910744188909,-6.042115132105492,4.684223409689915,2
-5.8026109983882606,9.627806442790595,-3.068181763343542,-4.96418884457964,-4.1542034617889145,-4.137235921488737,7.613735868790633,-8.03109672713422,-4.892344060445397,5.969814339739447,2
-8.787511294349777,3.765670695143091,6.0749163204818215,5.49857578265521,8.48967808941238,-1.4862510640666546,6.839363368563696,-4.387716925592836,-8.909866405980992,-1.0034229014319571,0
-5.995167348347168,9.654025986180343,-2.5577893051121903,-7.46409042690295,-3.7902861667542904,-2.9380027447143195,8.598323031822646,-9.609006578605733,-6.210672469344441,5.619512620326297,2
-9.216414293793422,4.665887066469654,4.140696893571376,4.915940967458706,10.281973805152129,-2.154620741551983,6.203000948024119,-4.637126604729033,-9.741445333013033,-0.48939186994457257,0
-9.660647219241833,3.5920746412670033,5.109700471035646,5.995014609840669,10.459224054660739,-0.6491949410181004,6.315948137565538,-4.93913079670199,-6.906639331563145,-0.49472145593922223,0
-9.130164853858687,1.4485542071613997,6.619142629052378,6.707728868121103,11.014921245464436,-1.0044841278114274,8.094743164908778,-5.597256178037395,-9.452894420415895,0.9077741161459747,0
-9.299544985842322,5.983596338216587,6.90641278253524,5.854005558098091,8.071340423810572,-0.0347314113539523,5.374245401113872,-4.463878032397177,-10.940418611312646,0.7229439314508043,0
-5.231077765271141,8.301598172128973,-3.590341862992323,-6.158595438789605,-4.270465437827682,-2.9107315056303147,8.119136923192544,-11.817982322316709,-6.159186427764899,8.209907070724931,2
-10.459613355922308,2.2300064097775363,4.734875291645364,6.603699837277311,9.975885102716061,-1.6163517421512907,5.461552629665398,-4.6427840951435915,-7.668924408265191,-2.7592124942527807,0
-6.972173142366694,2.6203439902431214,4.57790936626005,4.462627590754792,10.670380398313565,-1.2340480847864128,6.566697890692063,-5.942806817245666,-10.525581367405273,0.21094029008914023,0
-8.157893318857155,4.010367806403791,7.1322502101585314,5.702551324198839,7.913967119988572,-1.5090344138515464,6.464483292134774,-5.804389529158952,-8.588125193959343,0.6456938524118536,0
-5.426499648917915,8.703516704885072,-3.345051972744506,-6.706293340968856,-2.587371669511896,-4.074280374339489,7.469552170911594,-11.15063614901682,-4.174061998393702,6.267993853234934,2
3.317854847051608,8.785331904980772,5.414018821507033,-4.268410023377434,-0.24386660802618787,3.016424708543276,-5.296996069243326,9.149210545682237,6.334071936127653,0.48470949191083823,1
-6.135798249281818,8.449620285390951,-1.330800325384134,-9.477128678818172,-2.8251061772591695,-3.046672123959483,7.830697875500765,-10.99633791859641,-5.026031387600407,5.979812050673666,2
1.859103051929457,9.265363994910825,3.6313972595543103,-5.562680331410168,-0.9405467365783144,2.4324457886093667,-3.6162372008750685,6.615118535704617,5.771826359067098,1.9222609204886645,1
1.9897679460768833,7.804101295452659,5.793073892072398,-5.305840700500059,-0.7111160107994532,3.3880957449672655,-4.553255231492652,8.833403660539105,7.259257374635685,0.7359894487178081,1
-4.645665737044177,8.406368727171637,-1.2914760724930432,-4.681241410420847,-3.091754865022502,-3.4724628418757995,8.683536952616482,-9.772040888618495,-5.729390828459448,4.459647757774357,2
-10.310076573568393,3.9156846008525097,5.939014857725158,7.717321668397641,9.413598224781774,-0.6619176546379865,5.17717552736092,-4.402755631375655,-11.311205159264528,1.1328418847019344,0
3.4994496190361883,8.866101116090059,5.101749614458118,-6.216858007157949,0.6215035846914054,5.078760121425109,-5.447736576302436,7.161973606581421,7.59691614940021,1.420482110387104,1
1.5071174288778628,8.70965786214827,6.494773082872365,-3.9525085478884088,0.5307125443694125,3.1101510383568467,-4.652015197082514,6.188049547855018,6.043081982332101,3.127336197394044,1
-6.029946250827236,8.431251875462229,-2.3576662543357685,-5.745129645957728,-5.082838054430816,-0.13528138498518372,9.090686319040364,-9.582566656420694,-5.689855720940859,5.861650829326116,2
-9.471298473926984,4.878333250809361,5.405949338401004,6.57181455732985,9.272914212545032,-1.5282109574811515,6.327052532541751,-5.216126519534142,-9.85234247452558,0.8903516869003301,0
-5.1616148468452865,7.273911864820146,-3.231678376046527,-6.809872365122273,-1.903738965933605,-4.572223861183945,8.150084630977238,-8.86331767348077,-4.2973142619619,3.808120462126374,2
4.251939276488407,8.290119942403807,5.861150270991135,-4.383578808414966,-1.2062561754085899,3.998603102780005,-4.868654228759456,8.834325983400946,7.123798148700637,2.483766471048642,1
2.2211852194105033,7.233707314610096,4.983941481612618,-5.111877342411933,-1.539871551576641,4.182010817288105,-1.8690487833368299,6.948350170273114,9.232571323594476,1.6654559312815813,1
-4.614264444591004,7.611494882638517,-1.6114800160429983,-7.464540749057082,-3.478691854478692,-2.195471297663499,6.036064887863635,-9.549690779102006,-5.88681042803654,5.694765189630501,2
-6.13720491754718,10.552850984912629,-2.476405230698074,-6.272306308259713,-3.7404246688384637,-2.808570827463651,8.485450575861162,-9.888878605259857,-5.925761335818801,6.026184778192017,2
4.451507553007177,9.4060456760603,6.08051399085941,-5.175153944747049,1.59498757170431,2.584532995595645,-4.516328912624827,7.228611154446515,7.957227995551917,1.3700203916876004,1
-5.089282373068722,8.376327862591182,-1.6466102109562706,-8.951893220902372,-3.7795199089371607,-4.682545395883665,10.537337372941643,-7.174627264622636,-4.962434878427323,7.2309515296852,2
2.084799221246081,8.059206639243365,4.7087472388768905,-5.790012250806785,1.6876268153941794,4.0275958385242765,-4.533578185828391,7.852364685914039,8.10129092504796,1.7169855385211683,1
-9.205126593180706,2.860947538243482,5.629201769877384,6.1826407546825095,7.45447791496812,-1.03753670559607,5.925139534652252,-3.309920138010435,-9.221125997780769,-1.3815843803430254,0
-3.656128843507908,10.637419549165383,-2.4403501566080377,-7.547722361274256,-4.306906528351227,-2.983710496642804,7.944771612250863,-8.551423502280349,-5.567086470912865,5.428184852968054,2
2.86369974148775,7.713981606663053,3.129757510821946,-6.434962280788788,1.6550845826302685,4.6091542179378,-3.4839143858557824,7.56830055869948,7.8788007254612635,1.384095640856189,1
-5.176643650156691,9.19676320573255,-0.9567036279471226,-7.798956634390138,-1.865041900350421,-2.5503229124305733,7.629185649316829,-8.803721085433057,-6.11068958371811,5.470876666104188,2
-8.83286865846428,3.8022589074126714,4.654271832850721,7.561381304167359,7.983859822690935,0.05215440793619419,7.734442579956086,-5.336843207131336,-8.923653258026384,-1.903582412610988,0
-7.479983094088332,3.8799270400303905,4.784204267757701,6.843728570499923,8.841905224950729,-0.3156875655647573,4.39111616484101,-5.021097969069778,-8.507048347223371,2.306028959880649,0
-6.745265872272936,9.624253268979162,-3.4692747381518645,-7.058684870480424,-2.261606159320743,-4.289037543430852,9.217486840423518,-10.255386697626177,-5.084549363980244,7.150918550613452,2
2.636748076464877,8.331526052336244,4.414083250072307,-4.517749090586843,-1.2731848905962295,3.1918269861345507,-4.952231854523447,6.757809455570514,7.78037945684686,-0.2609194918940818,1
-8.861815931312407,3.8046908685362735,4.8533075462793285,6.343418511411604,8.39755298754967,0.3765531728958311,5.620185946567885,-3.9971984517535954,-8.565514970661686,0.20967655505927452,0
-4.932334558191672,9.245180101031217,-2.2526746582571118,-7.731158502618601,-3.6591410519424414,-3.0932420882046685,8.466236848356527,-11.528712434557999,-5.862842485677714,5.650441758995938,2
-5.464885210417561,8.935840139527851,-1.9906310788284938,-6.497107352459742,-3.4089208356728693,-3.068209656148637,7.715562667332375,-10.133981968138675,-6.460837483096608,7.969343023900464,2
-8.203253692518746,3.7692117993377123,6.078229406978407,5.69444337329606,8.60106302863978,-1.959086422619106,6.323397405770451,-6.432166009993489,-9.42875118849204,-0.550220051940804,0
3.3330949830128884,9.276969937742642,4.656593723998171,-6.5994306749305345,0.528601383920084,1.865066403958334,-4.49959195257243,8.733618719408668,8.09688842650627,0.7094885338242141,1
3.227417525240757,9.43176395824379,3.4731144768157405,-4.702275789329537,1.5502767416016614,2.362999910386284,-4.407480913437901,6.764410329130331,9.009277788274881,1.9410683763570409,1
-3.550243085757002,10.138898555667387,-2.100667585885223,-6.421987936834566,-2.046795520442246,-2.9532349565490907,9.092524737692635,-11.660274937786959,-6.664825200610742,6.848248813017904,2
-9.00757508234077,2.8455355273023426,5.945902240932025,5.207781460136863,9.691722474572716,-2.220337358770861,5.963706685535663,-7.840087857905678,-11.038961945066575,-1.629274420737407,0
-8.938315739819437,4.220641757957426,7.603207493510401,4.97724251199738,9.968281272261958,-1.5611015890467794,6.969413561239449,-2.7866538218255053,-9.836262670903608,-0.48601583233917184,0
-4.187059951456302,6.072346552595569,-3.536070138449147,-7.94687285238747,-5.259362809788184,-2.429234272487103,10.115933782445774,-8.541271678870073,-5.1297343190763875,6.114347404052721,2
3.4426772665183645,8.178040157396886,5.699250362614914,-3.76260965176898,1.1815914381888257,3.20166088812037,-4.5843970614170795,7.070604136179626,6.453457998113952,2.0199010453143176,1
-9.251287035218875,5.503049156603226,7.130429565764925,6.932749317653127,10.872923882307663,-2.2238287936435066,5.967866139684411,-5.842511441150245,-9.9292247027206,-1.6649724844657159,0
-9.245812206419059,2.7420657493994773,6.317235679477935,5.842925303415344,10.526699254280665,-0.42789132369342786,6.065714538911628,-4.650315197837022,-9.275753909804457,-0.8428439377069372,0
-5.708472092590454,9.250842537194181,-2.5947842088408137,-6.187635737828101,-4.468461081195942,-3.995346547364901,8.343495000333027,-8.82918866779019,-5.373029714479249,6.345817565413142,2
-6.9568304896380475,9.356959994042535,-2.1978140485023645,-5.784306664052567,-4.521359479833031,-2.9401442370214568,9.22423670647541,-10.324911452185399,-4.896957279274513,5.071222671624561,2
3.1912610931879453,8.252458378861984,3.5597131806153275,-4.874562468567387,0.3928060878292041,2.883068845130025,-4.087476314559028,7.429306041127061,8.566925613850312,0.2941150616810916,1
-4.909664546366949,8.51182688713568,-1.5219530369667043,-6.241227868615799,-2.2373975024207806,-3.0977418565312242,8.379376713082136,-10.231223158324788,-6.950042969723547,6.547829663283589,2
2.6048736214207273,8.799487266251624,4.68438920391621,-4.830557619421579,0.993546233637323,2.93509487445926,-5.52264378855809,8.65051316129958,6.132952281676771,2.6604877834056255,1
3.781394872262317,8.382512578826605,5.319933222522199,-6.9885614862493135,1.3245615247883618,5.253041202580249,-3.5973238440569766,8.055848051743583,7.4211877885500845,0.9364273250586075,1
-8.377822898553612,5.426667603149781,5.716880277665026,6.024102241706942,7.486644781542969,-2.1652315661963577,8.685496976401069,-4.180464985109102,-8.584070633916806,-1.5366995314941998,0
-3.668044865794876,7.743446939027031,-2.033559557764397,-5.883727889702943,-3.850870659121674,-3.693049565435715,6.382416442221513,-9.362982037786338,-5.222406826699116,5.822664602980784,2
-9.808665975346678,4.419147058895997,5.976789246140151,7.195167773795207,8.884314079905833,-2.49890678023728,6.527341811176195,-4.3866490771783875,-9.366278821092463,-1.3458398148182185,0
3.286936472307402,8.666798473021915,5.981878686238849,-6.501982371880423,1.5999886865998316,1.1344261270819014,-4.978176884102149,7.163882527543589,8.570805048355846,-0.21461772605375695,1
3.172579280285449,7.743356909380627,3.2661709174901867,-5.94052648671534,-0.13175925070050304,3.7490148258257827,-5.024602458585418,9.060341748342404,6.916571269707903,-0.569335938248404,1
3.04068569324909,8.831951710279387,4.215198463791907,-6.037806901311929,0.23226550983340993,4.01128191360597,-4.632157020451808,7.37500455120762,10.042010175520943,1.5243558847623935,1
-10.794630433453277,6.096518545544558,6.475486143820739,6.409593380391794,9.516506042741689,-0.02362623487825788,5.793869205103619,-3.7673573624442636,-9.82213900107974,1.6911263554834894,0
2.5102318061582602,8.64735077644944,4.443230789785002,-5.886268340841118,0.43019324160460304,2.5432119874282786,-4.644286933416991,7.7025051422905,8.818102598622172,0.6231698070094625,1
-8.183867331453916,4.795554848235696,8.297817250806201,5.4488737477151945,8.77264555838228,-0.4204611826336191,6.029225006501009,-6.724639548205845,-10.510338284245945,-0.24414409334647877,0
-11.129918978583637,3.879869509844023,5.196435333551928,6.277183874975481,7.844255965138733,-0.35034903688770214,6.1854287114295134,-5.102099352827792,-8.287024884027662,-1.4696500361530263,0
2.2471913668435364,9.142363079301818,5.236628673884259,-2.3698383356204236,-0.3646173740738885,4.079726788998714,-4.340719148629695,7.219139705260217,8.28358096555747,1.9497629276338944,1
1.8741394163255936,7.9688818712203044,4.723810693899322,-4.317625583583787,-0.28407144481214686,3.7341298925897584,-4.731682340598324,7.83902095928888,6.8979673944512365,1.3056667106181599,1
2.979570981649303,9.232086832514858,4.292801805269262,-5.965865234058647,-1.2106118469301772,3.490281928851061,-4.481183604340556,6.87418932131499,7.273282911156459,2.582854689846994,1
-7.8473262054288195,4.3029845200840455,7.73066804167455,4.895277369570297,9.551711569150992,-1.7551618385383474,7.794692661603311,-2.7508473731736793,-8.326677055361332,-0.46894654472767794,0
-8.744440669674951,4.010856575994693,7.2714258413072015,6.817073410031744,9.074143688730214,-1.0922151226940322,6.62867540369018,-4.5265167863477505,-7.982375224732507,0.7717025968932829,0
-5.486581043606164,8.117289461304456,-2.1981706139188484,-6.787019821870122,-3.3119582668640497,-4.058413220614796,9.269378420405753,-7.831919150553143,-5.491061672574519,5.953152129002837,2
-4.472323923114907,7.342380707549286,-2.857417181982779,-8.058041707708423,-3.430427491297292,-5.4017903342725315,8.50224404577893,-9.450513440022835,-4.974360046699596,4.986091244329625,2
-9.08924418014624,4.101826269742169,7.232931733645359,5.109374501394083,8.523434865474897,-2.040311980484133,5.7076710872401994,-3.879986599504023,-7.919054125489572,1.7868221322566136,0
-9.974244935322552,3.382750466908398,8.06179013410642,7.692411892039321,8.996289788788987,-3.230765643081268,7.21107842737543,-4.228403197938236,-9.166011072759805,-0.7086693061018416,0
-6.160078149875673,8.61794435061418,-2.6969822764903073,-6.552890345794256,-3.249567605672744,-4.277115359204105,8.034750460760893,-10.548599568419176,-6.080946053464611,4.216620204069169,2
3.9423387313091913,6.679256683701667,3.636868043510349,-4.854006105777183,0.4889576710799473,1.86078652020177,-4.368376304493284,7.022529651801296,8.491964694976375,1.3897444070374458,1
4.57954120274563,9.765625921287985,4.587871706771124,-4.911256595514803,0.7721273872007709,3.359242268536544,-4.677935376501424,7.643368384327174,7.54015419092523,1.172034187727209,1
-7.359300332054575,4.281643127872135,6.877019518218941,5.482114305652834,11.176018810955776,-1.7728854278788473,5.8179372253048145,-4.128038127811378,-9.616416920699303,-1.4178511926433235,0
4.481383576523523,7.772618898672267,3.7396502952640223,-3.310994334359502,1.4561220717585952,3.287466568219388,-5.1781019788911085,8.005062949663138,9.164087364065406,1.4981840373910056,1
-8.804580768256454,4.095776775971942,6.098400739981903,6.961206359046656,10.685619272547239,-1.1823875200667706,6.397258075563118,-6.175647845345282,-9.27061504919408,2.0720385873682963,0
-4.838899611309362,8.831180114268482,-2.4045996580705005,-7.5763793166683495,-4.587830409279572,-2.803907325323667,7.299594330726588,-10.588036260594269,-6.585355180264433,6.406889893288952,2
-8.696201275654294,3.6303244199128812,3.7138246008571407,5.422711623469022,10.44683728852289,-0.149448726022953,5.926218465403031,-7.03478408299903,-9.838679961616991,1.3796838418115667,0
3.5335766503270936,8.197910608845673,3.2990894129755532,-5.380933958143329,-0.32408597831790453,2.545466181153808,-5.117098398968723,7.90312523754876,7.123483729085742,1.9580560031171066,1
-8.114178908036367,11.964287189326896,-2.5604467378562092,-7.62741522959261,-3.0253941204226296,-2.950127593267525,6.5535376719589316,-9.421264251857652,-6.860611407158759,7.060906857791899,2
-4.2950640122982575,7.808369928188043,-1.0155552762797613,-7.113632522618468,-5.807160501834584,-4.164910441421756,7.535814181999488,-9.650026508556778,-6.286686266894998,5.716612093027379,2
-4.30233855113135,8.566476120869906,-2.1451069058070114,-6.404243695835987,-2.8629347857084984,-3.9042576567084053,8.482705471817766,-10.526282156205022,-4.409414650105113,6.005202985353348,2
-8.827389594956282,0.6045691163727214,7.728962533388887,5.7338604985667745,9.056531019447464,-0.7183708672702728,7.167529744726747,-4.692234553181231,-7.806664447798105,-1.5325218567768948,0
-5.239409196335937,8.369108276432724,-2.832687707103208,-6.727475005054512,-4.461398592326084,-5.652092377742489,8.6022470387746,-10.312716772103729,-6.68055058939714,5.801126763036108,2
1.610258305116,9.577870348485328,4.5694304468220315,-3.4982007850355865,1.0219319289338102,2.9247199115389226,-3.4046107525989164,6.329599032356568,8.248993648478072,0.5458998246520778,1
-5.951462611503307,7.598571719309015,-0.6450666047601288,-7.9839396591846485,-3.9199110713398038,-4.782140891787693,7.437884683136123,-9.87962917220078,-6.110931619118277,5.579581731393937,2
3.9046645329459864,9.652239910692002,4.941153837634946,-4.637847497119283,0.9964377781014724,2.724067721854289,-6.3041553882451655,6.002037072322458,7.394433979864551,0.9125761547957488,1
2.9394176931473828,9.061646256337431,6.1725693359788245,-5.054698856283509,1.4821769209083087,3.2340955600384635,-4.77114367926214,8.10809541371714,8.432063246641764,2.6781245766593287,1
-7.667908272332766,4.646322635119533,5.8421958691416505,6.107584231189052,8.99772299249682,-0.6285096307318154,5.9253533873029305,-3.648452951501222,-7.535373265127889,0.32922162460663984,0
-6.58720269162956,9.185245572217598,-2.8476187526184105,-6.803782407999658,-1.9924037862646486,-3.6150746241033054,8.598017969067664,-8.084429049225987,-6.733923540467602,5.379351222750427,2
-5.353442447466618,8.281505905583755,-2.4776487918895116,-6.6802966941311315,-3.806602579757108,-3.9464883307974974,8.749931277438062,-9.87056003153681,-5.5381664805046,6.561259823847097,2
1.3200094846657606,8.675465704384402,2.8752585840952944,-5.9746773814930805,-0.055189186188530026,2.7000564175484323,-3.6642939300973154,7.2764781698686205,7.439491886273385,1.7881291468427714,1
