0,1,2,3,4,5,6,7,8,9,target
-4.7837847916389205,8.702976595525186,-3.6325215647027354,-4.7907323241124145,-3.1190490771199695,-3.13027627069839,9.390188137880974,-8.950412968286532,-4.891024943895544,4.628966089289529,2
3.7019216039988576,7.553682623185657,7.379384608747017,-4.259956999205103,1.5942002825760733,3.3579246125280404,-4.831774689405277,5.950786030331593,7.193930436850621,1.7223408649632614,1
2.852110119509495,8.066354976882693,5.007667817246285,-5.290968130044123,1.4828989314111787,3.607245503683002,-3.1671562161397695,6.9303198492638005,6.3467679549257685,0.6981912861699792,1
-7.355221427894918,4.689231535128384,4.477788122669734,6.768395655482645,9.603499272679871,-1.4469210694726802,7.66630297293459,-7.419536769965699,-7.110973878296525,0.08944228583300501,0
-7.554759289414661,2.9434285725935467,6.97618485801176,6.234696090201922,8.163103740471481,0.5758111783191462,8.10081030645893,-4.813328138767989,-10.908264089154406,0.49239104857773963,0
4.173585032073796,8.745820341239746,4.791496630697645,-5.311450037621167,1.6238180247424436,3.9998584976678275,-4.61873307122837,6.192194667286645,8.00295718929505,2.2792165739289874,1
4.520134473771328,7.592724547017566,2.566817086224959,-4.304645193706712,0.8053927887024197,3.050401023297612,-3.786166831582414,7.436461141582909,7.742907081818568,1.5283060822011103,1
-6.659365175921842,7.626641044074373,-1.960790319238307,-6.302266095941829,-3.1579778406169403,-3.911012301795009,6.673391637290423,-9.612152316632196,-6.360966852558013,6.572537380457861,2
-10.436907470949016,4.9167107516013155,6.457849482539541,6.371920375539526,9.205686786501683,-1.502448074030267,6.221434993632993,-5.38583972770436,-8.733473116262248,-1.0360031938346401,0
-6.887462909020854,8.50099539731996,-3.1281728327337937,-7.24610097479585,-2.8984547435597983,-2.2269542376987417,7.837189612742304,-10.320137227503432,-5.790287039352112,7.26191553811185,2
4.009564542254352,8.6426798130866,5.796531751128687,-4.896061146119987,0.11828956429785525,2.4435621290051235,-3.407676461501434,6.4637127684948865,9.310407425571904,1.5461926769946677,1
-9.405588614702484,2.3455395558932395,3.813664508208557,7.024046168931885,10.917622358469,-1.7531842955437624,6.905619024506846,-3.832401595114564,-8.97806248169751,-0.42749746825415935,0
-3.5762635909529297,8.08811747260528,-2.5648608238808097,-8.588044811562144,-3.9357633156876486,-2.5771629183067715,7.849631534445355,-8.846851392795912,-4.590676944328324,5.008749986207794,2
2.412263668344326,9.546253015569398,5.571677683954936,-5.088996676320325,0.1715003648562958,3.374522222322856,-3.2104530360642896,10.005758688500174,8.587241682147333,2.277091799763772,1
-4.516477080343218,7.553910720849622,-3.05312244658262,-7.628209003808927,-5.3086897839450256,-2.375093554998161,7.962036001736308,-9.504515273817498,-6.765915172540086,4.627490825759006,2
3.155311121854133,6.366568524208072,5.423632127428686,-4.8112760863689585,0.9535281166442441,3.875220337228284,-5.191598460464586,7.88437759714658,7.158011925108052,-1.6276555717035253,1
-6.0229004474689365,7.916073450724256,-3.1653978746834373,-6.252637009755611,-3.6609340936548995,-2.3725231066103936,7.617931391070644,-9.31289167724664,-5.55334857910108,5.149304565492021,2
-5.104818526282697,8.280241506256313,-2.1512624349511573,-6.010594274874084,-2.925093597393441,-1.4829011166534496,7.463183919522416,-9.84199804149283,-5.569945942131115,6.04690871991392,2
-3.599749057968984,8.901733063059426,-2.145764921726127,-9.041048742841584,-4.106136226886881,-2.1175329586044205,8.47792652439247,-9.160708293922836,-4.192336205265966,5.626032534202922,2
-3.6868279783632523,9.04473670460644,-3.815804181375614,-7.110929896132968,-2.6557999070200937,-2.874751190046425,7.168231493895859,-10.95110032233017,-7.491486015570159,5.843001753457543,2
-9.32561858547485,3.9159553103239877,6.1480930183783915,5.052604949637215,8.197770695653535,-0.8787637062194253,3.9921541699344076,-6.658010145486034,-10.008718118607618,-1.3318224566762678,0
-5.877354323984912,8.514423954036722,-1.981055077245559,-7.589562818843377,-4.384272934145227,-5.694123819969292,6.938453406919936,-10.057655770580514,-5.907565445109145,5.281209037255502,2
-5.981569843420439,8.566676765397975,-3.451775426759966,-7.246643144252309,-3.0880925851260645,-3.2570691763085575,7.049351338740898,-8.704325225369333,-6.734758864322159,6.294042728973225,2
4.777508867247146,10.824827693306403,4.47083088621455,-5.943806275463901,0.5777263216136848,2.5577299475121396,-2.588233378028282,8.220078232038805,8.102914886166984,-0.317558569803962,1
4.71979080294362,7.634120183671042,3.2177992103760302,-4.8467581308581575,0.47083660134172267,3.2772134029528726,-4.662508171960749,7.283822603844218,7.170792586508155,3.0791506412546994,1
4.1378143501631275,8.348366760249837,3.9384885914104353,-4.984938098764545,-0.21074953669469132,3.8151696835964928,-4.120777267406817,7.371966436206389,9.060124800999551,0.3663516392556373,1
2.5997964469989556,8.366807437631808,5.508828547809746,-5.867601691766506,1.3914615317158023,1.2869933677306418,-3.6831489674845233,9.06879160803768,6.486443974638519,-1.234902110720895,1
-2.5103303837496673,7.992053179915803,-3.514648169899445,-6.572904447596539,-2.5470889021096816,-4.099982553523246,7.346331662243353,-10.493830998693268,-6.960166381586368,6.558448912080209,2
-7.144536524821312,3.2885506266912135,7.857982668580811,4.688536427041744,9.631985453754146,-2.6345074895254337,5.800000410659281,-5.270030655399019,-9.005106769963556,-0.3271038582508771,0
-5.8317488777307025,9.164351097727335,-2.4016416435354286,-8.344869169766572,-2.89622480430781,-2.2465057118737137,8.876050425771169,-9.72192577498207,-5.84492419902696,6.207351883576199,2
-6.372725435292688,9.676150726916935,-1.6291476485054914,-5.5039089655902815,-4.820621292246728,-3.681696458640679,9.020627888158002,-10.351670107510465,-5.452865539839444,6.45609919365494,2
-5.953971505719024,7.979802107308853,-2.267809641175712,-8.370057963993844,-3.0338737333824146,-4.122205895371998,9.367323754336164,-9.223999701823287,-5.661224388468403,4.283802958307433,2
-9.795751100940686,3.249922208600122,6.194057337096445,6.423329295608563,10.674246722477724,-2.7792137071547582,8.186816978496271,-6.252325698403256,-8.369920541264383,-0.2670727448580199,0
-9.587134923678912,5.4629044484422025,6.057303266032088,6.0472276813903685,9.791350948747398,-1.2891091431881254,6.652043042189123,-5.43758043005756,-11.305375920749182,0.36009312878375777,0
3.1655925587029485,10.990074276013749,5.969931631734285,-5.6092073579666915,0.5335862566893981,3.3710122712026434,-4.798983709566469,7.490195081975395,7.481138282749776,0.42480747274831887,1
-8.931723550618917,5.286864575006697,6.475502194188778,8.611608972309092,9.064485368686956,-1.1102378561847344,7.740219779972784,-5.103102843430567,-9.642079872094978,-0.8319591922170306,0
-5.226976728892286,7.756666925218841,-1.7220910281286725,-7.3030847435879895,-3.8796687251257556,-2.6574265202071286,6.987708125866803,-10.578405651972929,-6.516618732217043,6.5373431365298655,2
1.8158284274216694,7.487546339619831,4.9281976518191035,-5.661344698527955,0.33819622982904496,3.4386838447089763,-5.090350707981927,6.348893373014389,7.449519666618691,1.4796029402860862,1
3.586047311570583,7.247109281483215,5.778894568631563,-5.868637437909518,1.457364432981646,2.9148064983358237,-4.563269198169963,8.062806012283389,8.464514377372799,1.3256831535342921,1
-9.542086172669046,4.869585449432467,4.976571545507222,7.248420776269349,11.324361043432987,-2.246926615166122,6.355783179968042,-4.885600407012761,-8.256323983692623,0.4603813259461904,0
1.773554463133293,7.005972920266898,4.163637021614812,-4.601753523349789,-0.650554923631665,4.239595594998096,-4.262236113363316,7.293189095333137,6.4933639284361115,2.499894075401109,1
-9.969915845253212,4.870030897996424,6.313130442543841,5.193237897798756,10.260058125920166,-1.6131082388354445,5.30234111042236,-4.7127720142508895,-11.376511231912872,-0.6170192597731092,0
1.5310186102604904,8.767682666289254,3.6781348468257447,-4.914452221797825,0.9540713354707808,3.3524257861185136,-2.2171965470570028,7.412895131153199,7.247107420963831,1.162096484323788,1
-9.986634267669325,3.754913289800909,5.955850607287501,7.636366448376257,9.499411301732428,-2.1439456434433137,7.222327240379533,-3.674329951923808,-8.978757294632878,0.5886288868552834,0
3.2358948965247727,8.709277932298344,4.944998399271417,-5.636432528610978,1.1247958203833508,3.9905056364218305,-4.818475105017308,6.244057142012877,8.521233516636933,1.479258676601225,1
-9.616087270264261,2.8269906834308207,8.10315176588228,5.564532108785203,11.271335991184804,0.5570679495251332,6.252248688022953,-4.770428281501758,-9.233444824531798,-0.6619225613691503,0
-9.158086904232334,4.757457886553656,7.197237315571785,6.272191203897695,9.050836669806756,-1.5116640863811373,6.80770452049257,-6.461759288955718,-8.15038353533431,0.9136516623704078,0
-6.583625922744151,9.826709891432785,-2.8701948943717754,-6.731132123808367,-4.1035284499770075,-2.3609719131634113,8.549987601300995,-7.9978934507883706,-4.493191377106048,7.379262933967647,2
-5.156759475140383,8.256561374473058,-1.4639201571849185,-9.04460384882998,-4.281057889553811,-1.7779223733889011,6.786856399754617,-9.734528914870493,-5.138441084475343,6.018112245458839,2
-8.9687804075998,4.863266657908912,6.75087738049799,4.6498341573363,11.176549697224686,0.4748502940191095,7.345274660276144,-5.032148495659947,-7.348960968083464,-0.7458993286238482,0
-6.384852189021046,8.935097822663666,-2.841722748389518,-7.022255086890483,-1.5362174041673033,-4.032740156610511,8.5469254911661,-8.984253194082479,-5.75823224697915,8.165178324359344,2
4.2187839092183275,7.94567353421263,6.113270057878163,-5.381752843100706,-1.1433785176119104,3.7867765794369728,-5.587508028372451,7.204987397662111,6.709410494054402,1.9890412259342547,1
-5.850123612957493,7.777722073203695,-2.0239425364181973,-6.20198617007624,-3.3654932784423974,-2.3618044380585674,6.503407468506504,-9.79837925831885,-7.446266943010576,5.831932055340124,2
2.1151690337851754,8.038840030519182,5.93158274347547,-6.580222927582674,-0.6851875160754768,3.6371090809624014,-3.024732107416532,7.980257809862217,9.368189000222428,0.10202800750041896,1
-5.30600307714745,8.469247006355575,-0.943310263725001,-7.466870585100411,-4.309412146663135,-6.145174799828505,7.640752531467892,-9.795930351624465,-5.282824964348119,6.35364673872043,2
3.4187158204244845,7.565797766808178,5.083188637082158,-5.9540150320943015,1.6415222645675849,3.7919336180089074,-3.811732725546571,7.942907704676458,7.178343768296103,-0.2331044983408599,1
3.652132680094181,9.706671219280464,4.470387527761282,-5.39501279992601,-0.8519455780030185,3.8500807736193314,-3.5511269447328018,7.291276918650414,8.014444538864318,0.6251950512070991,1
-5.266726977237055,5.050786845706144,-1.0035054276618192,-6.98485551314817,-3.6437790004647184,-2.7305048834724777,9.55982711785278,-9.29053930221824,-6.147415468500912,6.695152381078476,2
2.148564268660064,9.006876995739752,4.833272363963477,-6.684553224208815,-1.1966262754191341,2.9406673716274225,-3.9910175073175664,6.954417941991613,8.074903034204546,-0.32744120387867537,1
-7.928074475921488,7.224435270746127,-3.1290674702978407,-7.46854086992926,-2.786620356698541,-4.064180462088153,7.901444491965574,-9.661529174077199,-5.096012931269036,4.936898820300274,2
-9.327023843726874,5.303785454878664,5.664531892120158,5.724989846358626,10.720858854210066,-2.4347646291815486,7.31277930656225,-5.418387840658095,-10.526288541233288,-1.574897252271849,0
-5.551893640364546,8.30105765121378,-1.2405322554495988,-7.433532323068813,-4.251784785979822,-4.784383692996912,7.27782510304515,-9.997605553938548,-5.225068594236006,5.1720033796588325,2
-6.665927947439112,7.489530583624552,-1.3246933164269412,-5.199409304825649,-3.3715884975407593,-1.8931556376088747,7.94875286801465,-11.17498954845351,-4.796655552795956,6.253179110025678,2
3.9147553147449616,6.981009626344137,3.8076930582851967,-3.891120381574749,1.9553507980457707,4.045535151147707,-3.649951448588185,7.203399382591035,5.3490373131204905,1.2267077970439004,1
-4.133068028447228,7.010537630104946,-2.5680621363983884,-9.005117997451334,-3.162293670548165,-3.823409190315456,7.6670196602448515,-8.902501353914442,-4.4427659984574985,7.440507822766694,2
4.74351289835499,8.803775279506313,4.905713106491377,-4.392642230470315,-0.49272458506699646,5.02374016740875,-3.7483170369880265,6.829358664255521,7.825324159719132,1.0715324856080846,1
-5.3801838299737454,8.599607407110328,-1.247439847968924,-7.576670392358853,-2.220608910517651,-3.215050452713299,8.525578805339558,-11.21214263457281,-7.694094637944891,5.256202626412701,2
3.443244058762993,9.52161120687089,4.447517595937838,-4.841196341822938,0.8501314479349369,4.648872785086161,-5.877117835067805,6.569856913966612,6.312936278563574,2.4159453027117674,1
2.4372435852265224,9.085833956342052,5.656766617552886,-3.6523512620757934,1.8041083392994568,2.742852681631462,-5.865006546351237,7.814307029295404,7.8201011807181,-0.3119505431452809,1
-5.600382373134511,9.259047119093477,-2.8425648727695334,-7.418481854647086,-4.1075841096909524,-2.9719927731785196,6.662589168753253,-9.70805607032998,-3.8717400652840324,7.347495648739334,2
-5.292767865618457,8.783134847541099,-2.2138880758526422,-7.325321997060706,-3.7950727153018344,-2.2114535185091375,8.663970575592586,-9.97528168307861,-5.7139509318298956,5.786075083632572,2
-5.039718159044063,8.858993411224162,-3.0184115952630166,-5.870785467301193,-2.929113250274334,-3.0112037026548704,9.738820551746686,-10.930984597781812,-6.852529367727102,6.32514861835069,2
-4.834185170607358,7.253258740916779,-1.968697481604254,-7.903351228222147,-3.9020856731168982,-2.87193877938497,8.45664255196433,-9.302968741679273,-5.665306121012442,4.839070078788801,2
-7.563176762064633,2.847894840574213,5.598077807609245,6.209476605720165,9.400741990992382,-0.013390170307238103,7.45664586663256,-5.496597259268447,-10.249359656797854,-2.1859579714451565,0
-8.507135928979146,4.9619133565687,7.757721313895985,3.5094596388518764,9.696157150300373,1.4172740275790225,6.889043290700346,-4.721880471470739,-8.580234845235152,1.836593496246675,0
-9.006751012761592,3.727830700953279,4.976332650729082,4.771940510172885,10.530556864774955,-2.4308213775901555,5.77579596257748,-6.088287746494089,-8.908275675485529,-0.7210703013583831,0
-10.25093550781156,1.9429877149202437,3.8787319122074013,6.0137225092021165,8.976219896710292,-0.6243652497280724,6.7415104471542175,-5.802319560222059,-9.46294118362446,-0.8942289109645678,0
-3.45577471340122,9.286643426214946,-1.4357346686254333,-5.677923948581074,-4.075596119319186,-4.994106431020615,6.449842425578459,-10.838229361399332,-5.3945657318296485,5.1375038705053395,2
-8.88589121917412,2.370645676307733,6.678931379160994,5.392523518344707,8.322916468488323,-1.1608949911595616,5.76436281010589,-3.567515840965946,-8.639565095126311,-0.4357660815666264,0
