0,1,2,3,4,5,6,7,8,9,target
-9.111306078114282,-4.060510997936078,4.244801331921731,-10.214604527284163,-5.259688747928484,-7.516782176686652,-3.8686483870485104,4.8628553158840635,-2.728354232730246,0.15252220207807787,0
-1.8642062312657741,4.539239296013211,-3.8596485390030906,7.527776071827917,8.558638757907433,5.633083502868241,2.0423249518515023,-8.027805614899977,-5.621841421923419,-4.338539887452228,2
-1.9482152056996898,5.634507608472145,-4.507656006860346,7.819627429814222,7.956900891592042,4.064301730868312,-0.2504738963894281,-6.149639689151767,-4.597308219346458,-4.360235128513729,2
-9.418032789912694,-4.624130876549601,4.033480964773771,-8.56677282460757,-6.329227126748953,-9.100618884451004,-2.7855475056640007,3.793819845978716,-4.095579365845524,1.9568713381053449,0
-10.409459252395168,-5.965140599535242,4.82205072786045,-8.323192203719533,-5.905381046688866,-8.031967157853368,-3.709598178682813,3.502303032051027,-3.5410309380674736,1.892578910825234,0
-9.53434863721304,-4.3683680330527626,4.276157790558946,-10.366781966578971,-6.805565229723515,-9.725788801247296,-3.5922808397711408,2.132837431840398,-2.618535859018738,0.6480453423778314,0
-10.226631577052881,-3.26099387250554,4.987225172172067,-9.916846768704836,-4.222683315525091,-8.718249335100452,-4.248893772155159,3.796203594969944,-4.9388345498683925,1.7721961418234309,0
-1.1213644011659527,4.767647635051859,-4.66697991451287,6.6970617715698175,7.704571068305442,5.833655963371082,0.986927394903559,-7.5604942435371525,-4.344259343027192,-4.021309349333692,2
-8.77625712468037,6.424795612981771,-6.256132934791154,-7.299909546842495,-0.5471843435433595,6.5684820854796335,5.514169983880992,9.416406579114753,3.946015453915783,-2.7546910273703706,1
-1.7995719840602256,4.668473922820845,-3.4548781888969176,7.4024147999927985,7.959099314135248,4.284135118841311,-0.1648790779411906,-6.364062256278498,-5.7079735182951366,-5.628242181945491,2
-7.775706840601458,-3.672294326556859,3.2376612685136426,-8.900115043459696,-6.519338146668938,-9.700944743130385,-4.048968100990911,1.678592852585951,-3.7481611764996643,2.052540480626475,0
-7.736986918471155,5.418947523572044,-7.890882796637727,-5.866199221929413,2.367083697108953,7.133071455754525,5.1972642979310315,8.612836897767343,7.4086560167277735,-2.8875456395892973,1
-8.821704129266802,7.003611291239895,-7.116528241178419,-7.577764249599192,-0.521213257312777,8.060541923825177,4.325415715346894,10.506405228744029,4.635166906543365,-2.5184284353543105,1
-1.911986676644252,4.250409391797568,-5.921957305428708,7.325077534662002,4.4108207960469805,4.341660330293712,-0.4811415732785317,-7.461016551455191,-2.9764259459020366,-5.549456786762049,2
-9.656065441506463,-6.274302824002223,5.391507306043108,-10.864297328212208,-4.531456794818187,-9.020010488671804,-5.25410402359401,2.5883512252710386,-2.276989998940599,1.8551141927814425,0
-7.386581458445242,8.80842261646899,-8.209149571483865,-7.388701187313435,0.7750402250782299,6.261622712809222,3.401583697944659,8.76731139599502,5.01203283956984,-1.6377686147908754,1
-9.394332570504863,-2.3150668746119183,4.629534161232483,-9.190972191314248,-6.575480495382553,-6.381721587683217,-5.937839949071595,2.3513422340521615,-2.891816067182873,0.9212413706291274,0
-0.6024645702613733,5.828288189053819,-4.035316057083337,7.640625304338644,9.345888151989293,4.839828222833327,0.1670240220029453,-5.685352860014337,-5.104099751604087,-5.938370721099622,2
-9.513820918425589,8.199784275506943,-7.167743448451886,-6.4897861787028726,0.33734241832697487,7.520558575523091,5.3386026166616505,7.836378332184168,5.4227366095925404,-2.5075481519961595,1
-1.3506426482332596,4.167544128779563,-2.9888037254902198,6.446831970246423,7.981483230196098,3.7925004193982197,-1.027007769252534,-6.200953479649988,-3.000906660991782,-3.3966097081640094,2
-8.014588525839168,-4.966331187092547,5.251888376180701,-9.644169235009503,-4.869099443463102,-8.909100779177852,-3.4051396858697327,3.2989555355140023,-4.711311331926044,0.7409483405711557,0
-1.288227965552382,3.5191840575778697,-3.6374841953527732,7.2437778138421995,7.436007253316644,4.262513703368487,0.7500243905243178,-7.4907134282071715,-4.7698303839723515,-3.3025590033730596,2
-2.686607511283464,5.596326740874982,-3.2503335196642995,7.198105501509939,9.731985447220602,5.5942292502856334,-0.1561367017937591,-7.102369235277288,-3.056348147039318,-4.3644314000762074,2
-11.09313038257124,-3.9199264930575493,3.6142592737466437,-10.27549160379766,-7.664578717329985,-9.015084412916826,-4.509363593913667,4.3371749969449,-4.403524243655921,0.5819864104275085,0
-9.464863998246438,6.749332897168026,-9.356655157677888,-5.642085051727758,-0.906219917090758,6.6345855752399405,4.45920930589029,8.745158025974698,6.287903575244307,-1.3772522470890949,1
-1.7650977841627276,5.079980519967115,-4.633704749319998,8.077134036485083,6.239813299758188,4.54412535734995,0.7927104895631538,-7.0506757229122865,-3.4160703644632475,-4.7846408955157465,2
-1.182315469042801,3.8230304312598964,-5.204907603685621,8.18343503242561,7.670438325381754,3.568729685767069,-0.3374307265174755,-6.604975996449688,-2.4823871615217534,-4.225702968774443,2
-8.988096924465781,-2.7503472391208437,2.721551919055863,-9.813363977291539,-4.919959727610321,-8.720786480939429,-4.55273820759015,3.3105102511661384,-3.428799206959834,2.6878613393468096,0
-10.027853282762518,4.837429542777396,-8.88942421376469,-6.426341948568952,-0.9134550254882002,8.456831645363357,3.5838210916966835,9.22977442021564,3.6850558877945376,-2.577782168103151,1
-0.020363211444736296,4.756732467633971,-4.99483692555903,6.598814364915334,8.614592813273841,5.3263323588710865,0.5146087577440382,-7.286810102863599,-4.016482696245671,-4.937131405318196,2
