0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-2.305783310233905,3.240073904243138,-1.3024868169337322,-7.895134634311709,7.802949153994561,-5.447503300566228,-6.4461247715017524,-9.891237178939082,-0.48143331907882875,-7.181991536219092,5.3049172982732875,-8.59119983653347,-9.842400158284155,-8.677852519691601,6.226243089828997,4.215293309920606,5.472890890906312,5.793370922641456,-5.02925221154303,-0.6494375144614923,-1.2051424571517506,-4.294121944801072,-4.961449736182178,-6.0752936269573885,-9.268321610263369,6.809476934812173,4.726026382793718,-10.297598416202034,-6.155672810131718,-4.057022172089582,6.593864979661751,0.6951435599845249,-0.8560417776173839,-3.7097895044439078,1.9498978067685269,6.8758698008363,10.497171074669348,-9.652603447832574,0.021136672495597864,-11.067776447405272,5.942624324780871,3.005602303007018,-2.7921824182723927,-3.229558783071081,-8.396312812507565,7.062945358211219,9.61006902479741,8.98971363983612,8.658309248712962,-8.709918934179605,8.149931367326616,-8.803348881320494,10.785752278940427,5.420159023821724,9.7584420362152,6.048874197360082,9.697301969423307,3.6357163736523654,8.225635766059545,-8.350765572713605,2.055477696128668,7.588153953666152,7.709475415640188,-8.711604723579258,-0.2887171722177595,1.2809656239297935,-6.838395287157609,-2.866477672602164,6.769491574880083,9.479229422365876,3.4602799595324583,10.30058554504192,-8.355227072926318,-1.784453111570473,-8.921344645204563,-6.69651269385975,1.3228386000318568,3.410196750552608,-4.6567002507983375,3.89229066752705,8.97085039058063,5.586455511689272,2.3222165138624695,3.6544298023322535,-4.390297180332961,2.2251111906186227,3.3285321544747184,-8.525590295127005,-7.654537039787874,-3.284356838771063,4.044570084493685,-1.5204279777222685,7.161038769436745,-3.822283423980237,-4.606276555350352,6.380742379925498,-1.4538911639124406,1.2173135457579571,5.2411248097969265,-5.408651470022432,2
2.9134747223985737,5.116525855681055,-8.657773338808864,-9.189118562256647,2.476767914280161,3.747107944432048,-7.508774466116139,3.2421282059089176,-6.119418507869447,-1.1303595945190508,8.986433160345756,6.607602519737063,3.812839210853124,-1.664218023742563,6.663925191196924,5.267298224831542,-10.985328872044047,2.382965904726742,1.1313158353842436,-0.03091284980816822,-4.366432524901761,-3.3921864744511963,-4.414654906106253,4.661793293508534,3.7212342471063016,-5.297133999572988,5.997462526716594,3.918601493012255,3.792977531045433,-5.54838366210542,-2.582212737159301,-4.66563112383601,8.477508314120914,8.007179792978636,2.8721866629072563,-8.06643548125701,-9.497395399174247,-2.765123043104185,-8.61834565969368,-0.205790004851513,-4.789104731634635,-8.059338347314707,-7.004951780430107,-4.844536910649884,3.670588717920001,-3.222090016396168,0.6102592921023173,-3.316843126589792,-9.150178128278014,-9.149122730427369,-4.866985112392856,-5.617884912729728,-8.779056648822483,7.240557032513977,-0.3432301870145336,-4.570880018031282,5.8766863614580025,-3.9893253709777587,-5.391775484744386,-3.973644480475173,3.0680239172411454,-4.002589995745517,-4.905330694823426,8.8188679969967,0.9128131810968662,5.70521687115778,8.942943547272984,-4.671421078443951,1.5309314424864753,-6.692925192300014,8.507311814082108,5.440240653112918,3.3480377712440768,-6.22034305074873,10.6706609988307,-10.398148079147155,-3.084430911336776,8.54838791136229,-5.178884358031745,6.491013625403686,8.160176255044803,2.654013909270027,-3.048767796033159,10.521018682716319,-1.8385900548402052,10.767011210226793,-7.679531247139659,9.227454966583325,5.342479950723803,-11.17961943615962,3.518198818363429,-5.329399322530092,0.9722087923558195,0.10654719438413625,-7.004779246527605,6.440724541671131,8.942402522702263,1.193629831581641,-1.74178934104668,3.6690277870511117,1
-9.328748704543012,-3.8232818728022697,4.1950920630745046,-9.706247938232966,-7.377537390152782,-8.991111190061583,-3.3820311799549234,2.682296663347521,-4.142879227313961,1.3587872982146467,-8.248611710912021,8.62157046744324,-6.248307209356136,-5.55255570869117,0.8621014456973841,8.308846458131681,5.722234797742301,9.321664964883748,5.521719829101467,-2.2087666786962172,-0.39848985686094185,4.591457201665939,-4.574960303056312,6.373318287429469,7.913907065997613,5.26765814914342,1.5468822936126407,-7.311529428310071,-1.6556874440431533,-2.4423481888581033,-1.7381448073545933,-0.2712998404676852,-0.5665495545054817,-6.540191139903311,7.385263478450577,5.781393415445622,6.630086065631377,-4.564508923362683,2.4322563548051375,3.54509862527626,-1.1384630591045541,-3.0791850786900676,6.623177339415017,2.8279240161516306,8.846672474141235,0.36110322913775017,5.7756218240289865,7.1281820438127514,5.6009880626492645,10.687933676573415,3.0105565415193043,1.4642326227620122,-5.858732260816436,6.29217151315291,-7.779509909411235,0.4135198577918402,-5.783107709846186,2.0005823232821336,8.382364414140305,-3.51848516555665,6.248413435619839,6.235389035550774,3.2623270421268584,-5.263496849102535,5.749571266463443,-0.5650129632219574,4.498787413742872,-0.5279694169686628,8.900365260738955,4.340772536041642,-6.665415591392642,-6.3101297349528025,3.3040985094980235,-4.090097689889876,-0.10281655872197959,-10.451336658279248,3.5854933227697496,7.548528994367631,8.14793510022867,-5.324461053301769,6.379955234854124,-7.761882769541306,-3.493751576733606,-2.590030820659208,3.1154573530159055,1.7828984816355353,0.24335358788968958,0.6309829430873336,10.523617930021523,-4.933873365191418,-4.452187200711711,7.297990638515921,-3.169532595125653,4.194820081903898,7.312119083521311,-8.624841920822258,3.5371383603591986,-10.608491125865424,1.354861772315636,-1.6405081976695366,0
-9.67828966670976,-5.519908401000308,5.094662077023136,-8.967421096463047,-7.412691661142059,-10.340599493458173,-3.971666411857499,4.794694832092754,-4.518202983708896,1.647431186032369,-9.813215232140493,8.803768265163423,-7.7649423850529375,-6.044453240220631,-0.049829521491240925,7.749349941165366,6.042402334603609,8.197942790652396,3.5321963446198925,-1.4495558442133345,-3.1181967357760008,5.4450676145939685,-3.454449789400079,5.417482001290533,10.494226866646923,6.594218591123179,-0.37144738363137386,-5.8856973641838435,-3.140480930728544,-5.410692122400366,-2.478684223287133,0.025371369606503658,0.8822557474106361,-6.249943697491301,4.907146056445507,4.2370735542744,8.267356691824615,-4.306644913973609,2.367136991194938,1.776158352757446,-3.122233274248324,-1.5983851233498825,4.388804397667534,1.66865727276822,8.779844245931693,-0.4011692798445303,4.959858003226409,7.938908476544514,6.735725484510342,6.171291476837261,3.1800424994522904,-1.1953471688208357,-2.147136668900052,6.824159415329382,-7.290997601309573,-2.3705933812179145,-6.397196534937821,4.0847021999725275,7.553527072014191,-3.6224576988624295,7.420423408800449,7.083262963929219,3.4468839957743977,-4.476497739029544,5.764064438518172,0.6081277089228505,4.759973782575215,-1.2373304650637629,8.989102827589422,4.07380263637806,-6.173256099899156,-7.825931305808338,8.44981807978635,-1.9042451218697012,-2.6349695102910937,-10.928106304595978,2.475068243506518,7.34710907338261,8.783101872542069,-5.689777214874697,9.32147693120625,-5.995573103052397,-1.2965407894466028,-1.8516557597840646,2.018126900842825,0.3732626055409903,0.3019254181419061,0.03199105956656989,9.735542542802081,-4.193847945952568,-5.727535055452977,7.062968025199621,-6.168958787516446,2.7096306665509435,8.23116641933991,-8.614057578473465,5.553779516867984,-7.955469284526554,-0.324780001415812,-2.486549043288599,0
3.0825065857466614,5.095543079557382,-8.538410367508131,-7.711020535171126,1.955150987012472,5.485453442390476,-6.617442842177586,1.7049726230461033,-7.745642527860134,-2.183155341343948,9.284840285087185,6.324187560189452,4.4118259251697065,-0.8071681000339203,8.47911766472702,4.767707701529952,-10.007758919339219,3.3212343619615194,0.7626169486146636,0.11472548645532676,-1.124341194762903,-4.1431102524573165,-5.424151549640966,5.526480775839971,4.516901958430171,-6.04353542159764,4.0785755058327835,6.931802718123903,3.640174663090984,-5.742637553461761,-3.544923616207912,-5.522939541330575,10.4155277464738,9.06282509143123,3.287281154213574,-7.099377329950316,-6.975606424580923,-3.9200438239232502,-8.464528062368414,0.29979347191120437,-3.620520369447875,-8.726681283145123,-5.830837920768205,-2.2749293031986753,2.431840406859756,-2.5558653828079114,0.7661353652922575,-4.744632588993248,-8.336326763142154,-9.540897032643706,-4.889385290743409,-8.01499234997961,-9.344216762731197,4.273151915241568,-0.6707615932314298,-4.3756065675342,5.574880159151793,-4.022703308669305,-6.45800068500222,-4.999671706894204,2.9442410114167243,-2.9525500591347305,-3.892762926364956,8.426916075881252,0.5675661284784024,4.4508525275518975,9.598808847222074,-4.640180426267188,1.4610364192344893,-7.744040010686019,10.559199722117938,5.824524159265482,6.554004301531066,-5.78441716304896,8.961459651789616,-8.922797632501672,-0.16895478318924906,7.817147082939803,-4.088085872857568,6.384649888021325,9.40336498676422,5.013646985587902,-3.566509463989261,10.015243639362547,-2.858151964586907,8.364540582711602,-7.137144308472876,9.28554421927466,4.9534039984873965,-8.76311179363687,4.339118229559876,-5.1345627745290585,-0.5577078207066419,0.5556641625975092,-7.28636958312546,5.373461692567504,8.942077472979715,2.2468717505163838,-4.026545615347214,3.1018072720778824,1
-8.552787037178922,-4.928216616760803,4.23968110107542,-9.484142070793046,-6.772862011467838,-6.788492183773389,-5.371339778606865,2.9462253481495777,-4.232798221866707,2.3857228787743083,-9.086177054563457,6.789621566835628,-6.945379670762833,-8.111108302978064,2.0729695704286506,7.66728476097419,3.783377425090496,9.193375100088087,4.611537719915097,-2.385646888794605,-1.2974768842444813,4.970172413848346,-6.766740637392795,7.628331701502832,7.91119949141983,3.7051085747961516,1.1075371054485292,-6.554124711357197,-4.970376252620356,-3.8936873069377627,-3.0524492387219557,-3.0303478011628386,1.4619963353656238,-6.607829225879648,6.424015828250961,4.561205622923837,7.32304011263552,-3.04565304739241,2.163974255512989,2.7086231064436577,-3.410276012146765,-1.1643337855179186,6.957997610404174,2.0176097135464817,5.975049429850771,0.6938279751328735,6.506888087025012,6.3889597374250275,5.231127462538093,7.744527151586023,4.006880596339416,-0.2615938096650483,-3.2621653153113566,6.109305055678368,-6.876624802279809,-0.3292954363572185,-5.5311948363456835,0.3889694121008489,9.70381943960226,-4.736879799780483,4.684723656492344,4.395664928168181,3.417728530669589,-3.281468341757365,7.05294369659899,-0.3168037619672836,4.697351946251317,-0.7607280692707513,6.866622645131206,6.502257429820459,-5.599934560547605,-6.380799328972268,7.028088472264796,-2.770510251864273,-2.7617200387195098,-9.697344425775073,3.5552668543659527,5.563628923475978,7.735536311239623,-5.44767727174473,9.506207027757679,-7.208337355773935,-3.8304248742569316,-2.162484700787517,0.6617688579059815,1.0676260499573127,0.9040193352320285,1.6589764101614801,8.082809665584493,-6.019383321127591,-5.653254611335355,6.5660287851910315,-3.5891228056131412,3.852128346815762,10.875315472306482,-8.906611933094362,6.18167878876809,-9.392711002398666,0.46569727544543105,-0.8294570854717952,0
-1.0929553606893925,1.8180307372184774,-2.1467465160763854,-5.939506602237056,7.106580979216535,-3.7699729412179876,-7.687992010188303,-8.809322492427306,-0.7108919024848273,-8.777826791475684,3.833940037663717,-7.437488748456723,-9.685117869041306,-8.08350245934272,4.659910846236793,2.5134993037412983,9.199208233187255,5.920388039241177,-4.2547599741171105,1.1330074130959509,1.5883223388829548,-5.838268051338771,-1.3062118167190553,-4.174875500009316,-6.035203606144765,6.313650113892651,6.036918507179264,-10.740724306870444,-5.197596846148713,-4.252739908315295,5.778676811169062,1.818236349126877,-0.9731217889437684,-1.903101500143027,1.7730476594245694,5.335689763306624,8.45419136760616,-8.754827375608496,2.2410157387178833,-8.163595091298875,5.741192910258006,5.636754914335457,-2.700180592409971,-3.6062772620826506,-9.955869390746578,8.212262149291968,8.259608417689217,10.818045364933441,7.056151280060265,-10.052617953678837,7.255415159696714,-8.961371930246644,9.611954363678676,4.09526245871982,6.467816148748391,5.716763273777289,7.455287468385273,5.762822225380896,8.623222690112797,-9.078299670524162,3.8206932281334183,8.839524050789418,7.596606774367107,-8.218394477057013,-0.8497952787532279,1.9195797057495503,-8.005405555136676,0.686402516394419,5.845699324210769,10.47623066191417,3.0230759157848763,9.231886665339369,-7.168047846265994,-1.249404484648213,-6.543273435762898,-5.235665298861429,0.8665557595859958,4.310623322591498,-5.183391632583861,3.6501734530711722,8.741238834283713,4.665868685647953,0.3502062046348682,3.091348506667233,-3.0495044843680454,1.8833162610723027,4.151965855709424,-10.158443936932365,-9.933694218938475,-3.1402757983683913,5.87283335822449,-0.165579812966401,7.069249874879301,-4.400459922127407,-2.604299830646429,7.827747855992147,-2.813909539094045,0.7733364706788998,7.248624265419729,-2.637751930395375,2
3.6722426409086713,5.627084922443386,-8.493189207336302,-8.33869927320046,1.152312450467793,4.132727090772223,-5.318995582899108,2.988061093251233,-8.275288242547193,-0.9251003843642127,9.5753771268691,7.7033968204242145,2.1733615382898597,-0.8003283881799252,8.350213291242753,4.434101675341609,-11.191938007822948,1.1924504673603806,0.5505042610097324,-0.8205205106755032,-2.3763050608467675,-1.5033036867085146,-4.951306491959231,6.693176457390878,5.667235228871154,-6.517983279273047,6.172402595577373,4.172352834388613,4.173849897429046,-4.985845560449748,-1.65831277986519,-2.670369057150046,7.438299786618041,9.151705170032612,1.2091238996013196,-7.845230071361603,-7.8253050377728615,-3.772379779869283,-6.79377171574898,2.000754306152772,-6.1196782729465395,-10.062363698641471,-5.818265919924125,-3.462657820553998,5.311745006753631,-4.031721838051081,-0.35598533596473414,-3.2730495465847067,-9.011574175139282,-8.91793669392212,-6.136592784852979,-4.897653205047786,-7.010468518691127,6.028475617592804,-0.5234144798180445,-5.935600965576544,6.771642677330761,-4.8658703963294805,-7.279656033068084,-4.740715134779371,3.435557214975813,-3.524018424277007,-3.8054996617925516,9.119720036368113,0.41636373963947093,4.543554995907823,5.413499492280798,-3.7466185572601325,1.629329083200925,-7.711170947298987,8.95245086133969,4.616388154693633,1.4981116474331297,-7.150487344175977,10.173025342208831,-9.24209934659486,-1.5240005496224924,9.062090988309201,-2.9572694263009387,4.036436176029431,10.84565828763911,3.9918334793428216,-4.858823091909277,8.768788943532922,-2.1727020986859644,7.215954480953897,-7.704844098333881,7.306646171321374,6.0057339797759655,-9.95857538920843,4.1859990473425,-6.378746776645489,-0.12490656906495035,0.9388790035578735,-8.819237607426116,6.459490028331835,8.946967607057045,2.033501798875443,-2.6849342060079824,3.095900926691078,1
3.601644009761504,5.302631187450175,-8.976468282902374,-7.438576220777986,2.55657324784974,4.598847915719086,-7.975217568985035,2.988036720860754,-5.855109417330418,1.2201160581538897,9.833084671404915,6.6626476170270506,4.138228431744047,0.4352917737769446,7.5380714823838675,3.4694476551703257,-8.416748453088362,3.736667553245876,1.797941238864835,-1.859299225814302,-1.5787960572019244,-2.844886100685364,-3.9373076098871422,5.017321098011738,3.630612110149392,-5.2002743236498095,6.218291636518555,6.634025543721272,4.1289609543940164,-3.115016224360314,-3.2649099234547343,-4.356469642247013,8.05204641799697,8.571925446004382,3.398379399682864,-8.480817859677508,-7.409785559819628,-3.679754368070015,-7.361547510599863,0.3333317566910362,-4.587589894964925,-7.964976664653111,-5.589775429599604,-3.5609751849675875,3.754691679950332,-1.5154468374848387,-0.615284132619162,-1.7947729102860983,-7.505079042587508,-9.260722893695599,-3.5933450788059575,-6.45109509028264,-8.504076049522267,6.689784453247476,-0.9595887513331621,-5.409341543967424,5.3754187467495065,-4.013802044400901,-6.037222242199135,-4.135219529735162,1.4217864596343435,-2.076175165903382,-4.836964303702244,7.108501156838161,1.7597974750918661,4.980650335145901,8.57089875191945,-3.334130073396169,1.7387768659046232,-7.046873790610177,9.980355434782735,6.212669030609333,4.166067654041826,-5.745589221385175,8.233488494382895,-11.023603413938453,-1.7259563187370635,7.979192219782705,-4.617504376470346,5.026826223035102,10.89516755328519,4.036499701355987,-3.215985489281996,9.357890833327307,-0.40488803853905053,8.126425556367261,-8.961283891890362,8.650443893621642,4.723415636062106,-8.495559941638165,4.26858575490024,-5.3518831012071075,1.2533331938470398,-0.07716437397512144,-8.155886161944167,5.332115126389201,9.965545821728291,0.8310453260867872,-2.7778329415451317,2.980514307138603,1
-11.097981306418149,-4.867591629506514,4.984129913483464,-8.751181896256684,-4.578842123086659,-8.94656842571659,-4.256162004552831,3.060987237992192,-3.981713697070429,3.553620804043037,-6.9346221448294125,7.301374871910587,-6.337906757649071,-6.599424043564025,0.2473416314791389,9.03070606009862,7.0079634779632105,8.949332622169344,4.696349726248087,-2.0318062030985238,-1.4480597128280537,4.72409983841278,-5.687782372464442,6.2735517172542465,7.949528346530564,4.113107129228878,1.355916882946383,-8.430319568211065,-3.7654501885888196,-5.52255421689557,-3.735912302818442,-0.7477871228274253,-0.03233725475947247,-6.353678952037038,7.77464650180889,4.611712963015793,7.354910147772049,-3.6474410501120875,1.877814143213983,3.6427795087294323,-1.8523090210798463,-0.5993782802704934,7.135107196117622,2.229242595658388,7.9197956325054655,0.42401159201780436,7.061471173910218,7.637352217349238,5.744162273159253,7.192462821583058,5.723560496671903,-0.2494656998992959,-3.952596811859352,8.706774438967486,-7.493212622877939,-0.4674706545181764,-3.8775203262859717,-0.30328891870984753,8.261511633557596,-5.228573646769599,8.944155178105452,5.582255938125152,4.1148646354257465,-5.357203818851416,8.247125400472175,-0.1609062612887449,6.742701390706125,-0.8327651304709431,6.755726548294252,5.685393207698198,-6.590666225217722,-7.297500786537543,7.532642788178284,-1.535771265378544,-2.2171224328026584,-9.306772318994588,3.068109941890408,5.990584437361376,8.194616750529969,-5.8961254473543425,7.253711191043031,-6.009150413895016,-2.1919981763122633,-1.8954151273721953,1.5065200222312778,0.08119547272403815,2.0408090831240413,1.2488129122041873,8.67938511556915,-5.092003964294963,-3.8232899282353774,6.773746960107077,-4.588228948706091,3.8799136849065836,9.654947781305783,-10.117935704978263,6.791967283265908,-8.406786438186263,-0.08769859664377744,-1.2189959598658755,0
-9.3790644584306,-5.161648213737887,3.7566635735478484,-8.617236061474282,-4.841531331049353,-8.621856000674175,-3.5821478536404268,3.4366916595135466,-4.524129976136071,2.048096563544976,-8.038868771874151,7.932057698952555,-8.251662078007167,-6.317973799852695,0.634394672110814,6.464379750195926,4.4335630588711314,10.920483303910682,4.904172806464889,-1.498687706282067,-0.4744554202145539,3.0500100719115872,-4.342214464291516,7.905980920371486,8.151588498757935,4.96726473101169,-0.9981783466546885,-7.019005162865973,-5.283413497363522,-5.6802551857504255,-2.067045445527663,-1.1076193220459185,2.3119233787175677,-5.542686993702029,5.765303787109112,3.1636620618954003,5.642729105918866,-5.387939609818256,2.307765836404948,2.9566118712926364,-1.9426157381222742,-1.1399084496468497,4.796440620127877,2.1936162678811075,8.503383295191586,-1.2182809604940616,6.268093055988364,6.383157861388028,7.536588553821089,7.5376511379279805,3.5087843600183826,-0.3702947387824108,-3.3701332126354258,5.471092804506438,-7.410143836553119,-2.2989919631224316,-4.905027817820078,2.502993606952562,6.489214752772802,-2.5657008691576455,7.4200849194129255,6.4637085872770115,3.999389328875151,-6.840539658425911,7.498408917560176,-0.6622029612491198,4.6259964478083,-1.129478409186028,5.453954405239852,5.016984040040976,-6.114427997854683,-5.74025125800613,6.8526093994367985,-2.3703207784033675,-3.031847706283103,-9.406279587805951,1.9413844863692735,6.462810639071619,7.524018148995421,-5.903238865216225,6.25599579230943,-4.925236206829019,-2.566240835155689,-3.278203593927609,1.1556994911027278,-0.019628619460849817,0.22061505967152734,0.18687311421198172,8.19880268913227,-3.908921226256072,-7.776069394709125,8.398344217463649,-3.6381736540400405,1.6086614417904523,8.922052115814529,-8.991557877334744,6.214429075726528,-8.684282543045724,-0.12434926237537852,-2.5881428048393302,0
-3.1737521141693925,1.898150464023011,-2.3573201937553536,-7.611185958452111,6.414925962603751,-2.662019392210883,-5.581542351570771,-9.890841413364464,-1.1088033464561917,-7.709106068018993,3.526034608931985,-7.644001823925257,-9.104670333506347,-8.31762368616939,6.741801671871484,1.7239651821582407,8.188759542771688,4.4799481303082445,-5.121340481488443,-0.830215102022855,0.077732849976349,-4.800026990378715,-2.6220631339463503,-3.8877909396702623,-9.876603076181304,4.475251532863579,4.187322209034575,-10.891777592315544,-4.501163212467233,-8.145684527020304,5.971214885075095,-0.18067375629250293,-0.22410195892481544,-6.603719450262807,1.22058404602422,7.882370408421081,10.961866737850768,-9.93439292730704,0.6113713919597104,-8.992566872255598,7.788530764362462,2.7862738050042344,-2.9804373547104523,-4.271978860563441,-9.371550405302626,9.504442850675868,8.117870626254039,9.987239299221583,7.0293083925903,-8.937868995743845,8.776208439988784,-8.56347433870955,9.848749598063414,5.333166819185043,8.101166174989928,5.8768855309168755,7.436897373764814,5.193257143765696,8.572507424707059,-10.386516538811911,5.242515312716522,7.035230588854421,8.663494115529273,-8.73694279428348,0.30500039206885754,0.5569284014743505,-5.687204553405445,0.11497000459303153,7.28149581407619,9.011456327921536,4.1428955304025985,9.71075541657372,-6.493026709470751,-0.5802439494909222,-7.6555079223776294,-7.24157083308804,0.5443284521213074,3.009377548744004,-3.5634583342330663,0.6649477411059674,7.328978187128927,5.624976943259965,1.6507916383547547,3.8481163499495925,-3.990505751995399,2.524649131904901,3.6383583536038273,-7.627216325359624,-8.549905952885535,-3.4537603853574392,5.89419345146939,1.5445524696147293,7.402682174989313,-3.538708627759377,-4.257381229082723,7.132737464058713,-1.6178252739660564,0.43168405529990267,5.701368539693788,-2.6992404578637093,2
3.9263483965915498,6.791958061085446,-7.071384206706606,-8.928102542929736,3.83924373423766,4.418340097239881,-6.949937341819817,3.873195379158722,-6.890265341634552,-0.5082540607752601,9.389607813441241,6.045821695191325,4.194306727515764,-0.8570482544109614,8.79746016786699,3.79783209996501,-9.437147993698346,4.058440715165874,1.4379853554755748,0.2930037532082288,0.9063765455369865,-3.9578945298656327,-5.231576057774869,5.552365253098691,3.5586024356155734,-4.213752398111284,5.913777795435464,5.689922446331328,6.7351250968173915,-4.436732633471933,-3.7584757428049604,-3.887324020817487,8.548305844811342,7.396067581266449,1.3495612941643442,-5.811008926194107,-6.002202265793713,-4.135104216821391,-8.841405228453414,-0.1381633803438843,-4.901082058128949,-8.442071738016434,-4.50207907384369,-3.7507657930400358,3.472035776587028,-4.095428800341501,0.6036930128185118,-4.757389926872836,-7.857178397470974,-9.139587666285392,-6.509043022390877,-6.884297678558388,-7.252283688500927,4.47819008840709,2.1641588913660628,-4.079740253046643,7.956750124388592,-3.2591691210644926,-5.606759567087417,-3.542444197199186,4.899137287619059,-2.614353703789045,-3.274749430066509,9.441578413716417,1.1482260365228485,5.248699318371396,7.4310188223960605,-3.8573239559054615,1.4827939580619085,-7.401705567303328,9.444310670639824,5.6326257533565505,4.191416870154174,-6.189115380857274,10.237740001690566,-7.148121206540591,-2.4377044457479027,10.164126748529421,-3.95823257418434,4.036982660940324,8.767846695822785,3.0704063319759305,-3.7650400777413795,7.850843146754316,-1.5796616390861566,9.673870178149429,-7.119428064529122,7.856669955254929,4.934517675353653,-8.969690139995175,5.132914946680942,-3.79384812903933,-0.5236412101957849,-0.1220793613433685,-9.522221627741674,5.710471145017721,9.399156839404458,0.7023082560151916,-2.7644166323577357,2.3956075593583073,1
-1.8763229201994296,3.8619351067983754,-3.4626778347442366,-6.464093208578234,7.307150236911846,-4.843243470721853,-7.218120156383875,-9.018541372623924,-1.0240450605133102,-8.366545849072125,1.6677806931414079,-8.338421022979562,-9.717835387075757,-7.4985503477519355,5.09898284737819,4.049929032021884,5.891685469084224,5.3039565677827225,-5.741726332741839,-0.7243901368242214,1.3879585231208202,-2.9341540068693135,-2.1969466974399903,-2.63493110356448,-7.201011011529457,4.560306882830409,2.574327630647084,-9.71334812023449,-6.182209010066265,-4.144844619071195,5.794539291331625,1.965983434683137,-0.5443133435584264,-3.0799754526645406,1.6518543708034041,8.368481318933004,10.528037350240588,-9.044740663462148,1.1501730221075799,-9.50625903958157,6.0313828459268475,4.126482671134511,-1.773797299608418,-3.832587627777956,-8.837572441063104,6.714326181794004,8.176582381249695,9.469620831046369,8.520115281558349,-10.894684400323849,7.634600628341051,-8.596240408169372,8.79290571264548,5.232340715126839,9.155639566961563,6.618667460876471,7.3244337837582005,4.808592488592887,9.070333195161858,-9.887476606604446,4.622478672150401,8.264987751936204,7.9143851690512195,-8.927374653551363,-1.3928285375435778,2.228348985737821,-3.632337605924131,-0.5808255220483065,5.9123118670765145,9.938507249103708,2.9808602434474043,7.678364799120349,-7.51949270907558,-0.23357280418875792,-8.046942339763842,-6.79839702955341,0.5920623523875712,4.1205049636810305,-4.881752482325927,3.415377557438053,8.147036908031833,4.618419284052738,1.203598528636006,7.6477333983217415,-3.950586624221232,2.8747986360592677,2.511418076403129,-9.812762395759583,-7.66938097144331,-2.4348948951793155,5.352967311590011,-0.9182806849840661,5.514463884356098,-3.5086578958335544,-3.4105571477846515,7.686781107859166,-2.0075903851213655,0.5909452115287128,5.802955000538263,-3.067561582606134,2
-7.220232184136841,-3.7282828942592667,4.011094557602892,-10.050918076592549,-5.530231273613491,-8.873323900513501,-3.7733241181249495,2.6346804852002546,-3.8280406636854076,1.0558332184411032,-9.656299020351707,6.236492944679184,-8.805010868833916,-5.66182569336279,-1.5488328398135736,6.902064758314079,5.241745498093019,9.88280692837475,4.759469519550946,-1.5895863192318618,-2.2282873851078846,3.8978505981276412,-5.195921032683517,5.928996056805698,7.6890614722248545,4.9632772285104,0.3808660138389286,-5.01739347989822,-5.697611790992371,-4.913061985647869,-4.391285042301134,-0.18446018008025156,1.7360910824682412,-6.074804199154591,5.175278825898265,5.363880440244532,6.982129783297924,-6.364921856880796,1.5553324787852136,3.1123095913790864,-3.2207857650326783,0.7547698349531773,5.203371859450741,1.7698717986137997,8.058777216320289,-0.07277016664933394,5.560385144732827,6.615377619499511,5.98777120304322,8.327367644156524,4.5690210186931335,-0.8981644151097701,-4.1887939139499775,6.491910955850655,-7.624569930038515,-3.340163052331259,-6.522456392401958,2.3263978395287186,7.155808382701963,-3.830360409900615,6.735510982475504,5.504878662929952,2.6955698983356,-4.016372472945801,5.794283848236917,-2.294367898562742,4.111373058002987,-0.7487619344291071,8.825481997760416,4.138721970695145,-5.943023132136705,-7.64266723499734,7.718199255408357,-4.686308620797032,-1.4533449957202906,-8.567750424660325,4.824744788955344,6.28341640398656,8.564352838222892,-6.324112199765525,6.402484706485589,-6.289000220273484,-1.5016937728727349,-3.6059837669042554,1.9557796485700145,1.8876436091983468,-0.7865438901978852,-1.3417687960664617,7.550260806025107,-7.1054651352823255,-4.870833836754211,6.0007723143579685,-4.904431348091263,1.715923489747095,9.212935293020085,-9.133565336074971,5.617387859185168,-9.105944835097763,1.8670980624036508,-1.826834737075854,0
