0,1,2,3,4,5,6,7,8,9,target
-2.213272626543911,4.1516516834161,-4.987493019434315,8.076203968875946,10.504398013862243,3.343738346554269,0.33502507866041,-6.9386397618302125,-3.6364101117674696,-5.467151669563288,2
-9.818247012173934,-5.118177380319111,6.6899247573904255,-10.239160201279915,-6.410280365606515,-10.277402041835835,-2.72325782466484,3.2311845159334536,-2.676914624920312,1.8058031933262686,0
-9.11250006863783,5.452719266772487,-8.224743434730843,-5.948828991998154,-1.5330471195431965,8.144911112170021,6.598877283847602,9.416378197217682,4.553882083079967,-1.0509301329903942,1
-2.2846998972020174,3.9481075446713723,-3.630146193000715,7.69573311747159,7.973233832055547,4.90375560289742,1.612524440954253,-7.578068839319833,-3.8026931876449,-4.151800097307163,2
-1.125437940053827,6.204654342055025,-4.881056296872339,6.8302211517975655,9.327964898741273,5.337348177307943,0.02746137581402447,-6.665245391334297,-3.8888632610960725,-4.5328855126827525,2
0.49156975696110106,3.334337960101001,-3.998118212343858,8.588951979092242,8.540087007336794,5.708108532843641,0.24083225248877704,-5.870136863716507,-1.7561276767361775,-4.70110496188946,2
-10.435266573902224,-5.336340947431218,5.386707029124252,-9.430919781460425,-5.829724872137852,-10.563827463213336,-3.0729221941688003,5.729661059759327,-4.386540150672094,2.71062799706481,0
-10.258862275060428,9.525877816174233,-7.677986471496784,-7.534012472452786,0.38888408701272714,7.9312187345773495,4.22147616625234,7.565438741966916,6.04245321745706,-1.215209426499719,1
-0.48797171326906175,3.10329569158092,-3.4124849897268836,8.013061273420671,9.026400650297145,3.236244979251037,-0.7669320604476688,-6.273620928341632,-2.660817670195901,-4.185977905176371,2
-8.825083857172443,6.913357103079379,-6.959720613365182,-6.340251154804294,-0.1447824873207097,7.687091980034118,6.080796041084943,9.332499556107344,5.433976809023937,-2.2688058807908362,1
-2.9304695108073813,3.9135846678074917,-3.6595865138955057,6.295300767389143,8.49159929534848,5.934237181625048,1.3873609215655758,-6.140204097903102,-3.4159597450544052,-5.416032619206606,2
-9.573329742729998,-4.366927775641576,2.9332772359623553,-9.27697642814792,-4.411891065718649,-8.729778351474023,-3.710032732452241,4.268361071722586,-3.3370115556606166,1.497187659162155,0
-1.4178106929524126,3.4016879105191102,-5.167978494546819,7.111574204150524,10.243815909161558,5.902902277680241,1.5249513250614615,-5.10726494359867,-4.350942027924971,-1.8086497020387422,2
-10.404951028374983,6.935444393500545,-7.623292089564552,-5.421469133701896,-0.30887136222645645,7.101698376647843,6.051097246160512,10.027796735921454,3.160020935055723,-0.975109018937675,1
-9.648663456240413,-2.8948589850641566,4.320208551397969,-8.866022457850358,-5.097965410676075,-10.097640695290007,-4.320646232248944,2.3007774218299666,-3.6779179951908114,0.2316594885003871,0
-8.393583494488704,7.665959355610469,-6.148791644084324,-7.3951194316992845,0.6680723395880939,6.1284682285763115,3.872451627217672,8.227833223678722,4.627769854773808,-4.579506695907093,1
-2.1475307368492405,4.986724414203615,-4.021045110949271,7.242304434809412,8.870484876688677,4.144612104943639,2.0747263408849266,-7.067378880703072,-4.879705624974223,-5.098315168248849,2
-7.7953401153853825,8.423733559272792,-6.894327031422331,-6.305975676486055,0.5454177648332887,7.3119261911528275,5.178304133796624,8.700489223856149,4.422266913701441,-1.6571792911001986,1
-1.740603745419901,4.389796792007645,-3.8708494214830598,7.033843520516234,6.77585060356691,5.5081886543213034,0.4343386185520325,-6.786906684349888,-3.4253754837602592,-5.640708964935924,2
-8.106503501542475,7.162401252215925,-6.610115264868069,-6.97568958788996,0.4363904991799219,8.6039343923078,3.9722366141781427,8.481100074489238,6.094949247596693,-1.6293502901041992,1
-7.238488055773065,-4.017527207987119,4.591905155037697,-9.14088380305616,-4.32162132965802,-8.711650901809529,-5.128962172508556,1.9398158785267838,-2.2091009122772673,1.6167068992738196,0
-8.854221606860035,4.845310672223922,-6.7313865802707715,-6.906542731806661,1.2454561452754846,7.340713509196681,7.155043535920201,12.286322965910758,4.445568507375372,-3.749965578218222,1
-8.241293843540179,8.18251824289144,-8.830977649694423,-7.785508275282971,-1.077982300967343,7.148114378626261,3.7434083814477743,10.601517043178033,5.823101502444155,-3.9583365756680706,1
-2.7659456533052005,4.2932742051203725,-4.855681156284835,6.697601477618356,8.627456036360634,4.896655757667907,1.8021032923124876,-6.6641379663353995,-4.5150949304885835,-3.997441111141617,2
-9.336063203840855,6.591511742342812,-7.4467656342954545,-5.5531002617866,-0.56846807335373,6.485933349438521,3.704336579511558,11.256763768730435,5.418125229234184,-3.7827754740344455,1
-0.926507665041377,5.650660544417583,-4.285064852983486,7.419307633991156,8.321458326633042,3.834718953260399,-0.45163441438854746,-6.669161909795978,-3.86303917510838,-4.578152101028058,2
-8.631632905794106,-3.8455645152512417,3.9281351443892105,-8.814416252129826,-7.240274499131971,-9.693876241099108,-3.734631192241932,2.4970347357121137,-4.50916709713628,1.5881295732798544,0
-10.456670182088983,5.221256285673814,-8.086237033972317,-6.242507213956905,-0.44644966212091475,6.036839850719925,4.0160994006136965,10.278865290576237,5.933990659403633,-2.1804631383556563,1
-1.0449140001668935,3.0109009928417487,-4.192981216392313,7.50154554281267,9.39684818066468,4.092446077991594,-0.3312165461614375,-5.000437641862264,-3.9885115758785927,-4.500897141751425,2
-9.385294426655255,-3.796538656405974,4.767891945771964,-10.155057137582935,-5.420956021619487,-9.301425239542798,-5.096788792821305,3.5205559126364454,-3.8694472803659705,0.3069006714226321,0
-4.251119636557204,4.847146164789885,-4.279371979849507,7.958419004890378,7.764732205253592,3.9455612700342817,-1.768137761923886,-5.885961004960775,-4.16713519728646,-4.453144284345882,2
-8.974066294706633,8.493739810509048,-5.650681601536033,-7.0843730459048695,1.6999667973771848,7.486022873563965,5.328975851579774,9.328115276557345,5.464464282119273,-4.035771294312487,1
-9.414407332254815,-5.326627494208322,4.822602238154682,-9.865937029767085,-6.147138904112628,-8.531102595442194,-5.409401424208969,2.1865441681659803,-2.992950581138876,1.7034889788374539,0
-2.473346891528254,6.661435765824596,-5.317706390897592,7.649892769594391,7.826005694144129,4.742076257854707,-2.713294401503201,-6.916265577048612,-3.889777937539746,-5.355609349865624,2
0.043903608208360145,4.686525784698227,-2.1931287761762146,8.694520531848005,8.028226613589986,3.706185583085628,0.7704790481018287,-6.749829813031604,-5.023878333526438,-5.114804926491763,2
-8.063275920674576,6.692914087675778,-8.863786601607323,-4.231537884882073,-2.160562100030621,7.38120121643338,5.615069562794276,7.984881781161319,4.398821329493761,-3.6530713698208115,1
-8.003504349908985,-5.040137044025613,5.148812061328248,-9.967931592136512,-4.805244270416281,-9.801982470582931,-6.5141669248106835,2.8378134418617464,-4.529949023946573,0.8571536631385369,0
-9.442980997680968,9.369980250432416,-7.088578900804376,-7.438840287679138,0.18416380246465291,6.8222021518794955,5.571374574264769,9.361478925631362,3.5314315935676803,-1.0799520298058465,1
-1.902547806766264,4.567504603680561,-4.208841208126995,6.976910804007449,7.729576487691097,5.666163500516599,-0.3906228353500042,-4.820704933748371,-3.7703213458173535,-4.619089383843885,2
-1.533096560754521,3.158642387837347,-2.9073905434359286,7.000999896897767,8.289522908351483,6.354142430889122,1.0757777643577526,-7.237601494168736,-2.8464914236379255,-4.449374995518968,2
-2.736572335630136,4.33334079445658,-5.003773773735113,8.42461404786014,8.720762722819071,4.857667706535773,2.2926554279846716,-7.939825106324702,-4.287961182431647,-3.6206956082312987,2
-2.4495868731402277,5.395029746142958,-3.4189102007843863,5.90080868019738,8.65987780842713,5.284969328066126,0.6726130010376818,-4.084526244318129,-2.7294064266124787,-3.418043277353483,2
-7.897917016693046,-3.0950393842988455,5.854004573414531,-9.836642853547328,-5.1262675605667365,-10.490687616651876,-4.272850374724852,2.5150761521341973,-4.476750624853145,1.480621367890687,0
-10.201310072862595,7.415239331284624,-9.037971714040705,-5.856422078377319,2.3744333029587557,4.94790752979834,4.800275932882876,8.026182150398938,6.399594502232006,-0.37869067133668577,1
-10.026956722002712,-2.6042402898486845,4.56152293693517,-7.796510476513745,-4.713302504817035,-8.138674585109662,-4.237447900591453,3.755061678503802,-3.4866070526455197,0.9163521640025011,0
-8.255705372246421,-4.073945792183313,2.8944322247053393,-10.350222767200318,-7.148870342572981,-9.001564521570291,-2.8173313524628414,4.533462635625501,-5.494756694708876,1.7512505238175,0
-2.9118904592922097,2.615387681772872,-3.3835129505604806,7.408842215014496,7.986398720402501,3.0727713662065805,0.6269417112825266,-6.733448105244826,-2.5312180459921225,-2.084475688214769,2
-2.234106064177172,4.917075682154055,-5.530895496037181,8.54418993251381,7.567346851979439,5.275281771821407,-0.9475841266547866,-6.662936918768496,-4.18457928245401,-3.4034417030546447,2
-10.229178420760327,-4.406065492844096,5.44992594600515,-11.25220456527756,-4.506376977627086,-9.809130712825569,-2.7880356398103787,2.139253852571363,-3.9537633563296724,1.8761670883300345,0
-9.30926094202137,6.2741188289536245,-6.742312489979625,-5.653462792046534,-2.0876915104578857,7.600601377520041,5.022987536178217,10.465648409167017,5.5765666066554,-1.6592641815703972,1
-10.732362987505143,-4.785190785629921,5.840755502714231,-9.538570577640868,-4.694591039211109,-9.083746479594629,-4.10854203952732,3.0198189630231598,-4.83814009748099,2.867247531410015,0
-9.263859329138837,-4.493128387850614,2.870400683940355,-9.494150871113542,-6.20740253479105,-9.227583488029815,-3.03603968243176,5.662670726503148,-6.441756719816942,0.611207573605093,0
-2.045597882420174,4.278332862832955,-4.388183069300522,7.278164475914001,5.600773988124631,6.060616191997414,-0.73291463881377,-5.1195706471465385,-4.555580972305841,-5.567135645617649,2
-9.184581694886617,7.685316466981058,-7.9284514338802206,-7.245161149159733,0.8720054380574715,6.282557917786249,2.9619527536014703,9.970368956165563,5.329267365934308,-3.5924427634534664,1
-9.054983900282993,-4.687207172991748,4.792323255013556,-11.962498918061502,-6.086502583019846,-10.103602604678379,-2.5083172594081224,3.8994243482164332,-4.3885527885059075,0.9641866164697546,0
-9.238315131817844,-2.1588573132187725,5.008333801046255,-9.9150054220349,-6.089438636700363,-9.086628673945341,-2.9588186458974843,2.7339780629769637,-4.8814033928443195,1.4299507746337161,0
-8.75440258359397,7.180346772058573,-5.440908656103157,-7.4999455335675105,0.9547566082743524,7.620196612382414,3.534597426452304,8.3081867157106,4.199118301215223,-2.7961229667550302,1
-9.120998225205257,-4.486872225315105,2.9501901595956377,-9.162745642265593,-4.554546490381316,-7.841373559144545,-5.341805496108246,1.3124787719870266,-5.989833609863868,0.28254066913473475,0
-8.28545452362348,7.567665904654569,-6.994718927670857,-5.795898442931964,0.6216454855450734,7.687550838792654,5.2991484601632415,9.962398522401388,5.305305293132136,-1.831423186847281,1
-0.9656111857111939,4.7482543498510825,-4.843232450148279,7.506403750413434,8.090517325939587,5.317670885739292,0.8383155169634483,-6.257637490302433,-2.2487526427805564,-3.4686903585169593,2
-0.9889265764639442,3.7098230526694347,-6.04277789003565,5.2094207107742925,8.277924893281634,6.154187510734244,-0.5639712485484164,-7.739713855397924,-5.139595308520085,-4.240643767101151,2
-8.798500216798395,-3.0935160630370913,5.819429652113415,-9.34054580646237,-6.054805647412654,-9.887768410605794,-5.376605027245364,5.562539132348679,-2.681523502751455,0.7882577806580823,0
-9.213548781668232,6.793833026108841,-6.964759240295078,-6.321954837345784,1.659314475359593,9.385461466744083,4.204397298500947,9.53089484168566,4.5719336959482835,-1.0524958976108119,1
-7.994610215904361,7.028332232289985,-6.529583616233872,-5.023089379920499,-1.5555532016523863,9.259601609298382,4.2343610940242655,7.762204606998084,6.005536176136737,-2.0611591648317336,1
-10.455046363869728,6.662906870258791,-8.158906991866054,-6.118575988560056,-0.576161759120746,6.436526852389759,4.416485131636724,11.010813791184361,3.98270605516039,-3.0943195319367325,1
-8.70129284117185,6.682436212655593,-7.611512290526652,-7.069903955880388,-0.99968807914308,6.08312790980975,4.399060283725022,9.748988190671424,5.496047492301959,-1.6411957496631302,1
-8.581523943401795,-4.662692577795736,4.302497540059537,-9.728076729783544,-5.463902829778063,-9.090647892996657,-3.1957188925309628,3.0584629777577033,-3.966440373764995,0.8565869192521048,0
-8.362865927139548,6.107833022241619,-6.657798483983978,-6.51375419444831,-0.9117979849457162,7.500756685001891,4.381280927148385,9.617214688734066,5.970079202527391,-1.7684545529543787,1
-8.419404902236824,-4.835247818725179,5.5470866119395925,-9.611360827627166,-5.1004007602508725,-9.983618406433253,-2.7701845022955425,3.863597121980819,-3.9062880852402593,2.064572227716637,0
-8.713706857692042,-2.8858292836235,2.7316652371201977,-10.833036771782252,-7.467410086187602,-8.498678990051177,-3.4611022157572826,4.261941684590425,-3.5787662198159413,0.6459964202651947,0
-9.164112390763336,-6.265616134398163,2.8763840596211074,-8.473438353052009,-6.703079263241202,-10.71125453901709,-4.517821465788588,1.0844048963006232,-3.8067466505019327,1.9000154186855176,0
-9.364226288073082,7.573717421042706,-6.862932070330899,-6.64752933558204,2.683508691322634,6.777912162506391,5.215851009558301,9.635715659284273,4.519850513537581,-2.0821076307276645,1
-8.217602636221358,8.737968239427312,-7.565336455553066,-6.752729859904825,-1.3320947040103641,7.215361385861608,6.5704782392347045,6.480019207846201,5.0953010880556855,-2.0499793264021897,1
-9.281930727793336,-3.4116200859117036,4.44355416469972,-7.642288860984826,-5.149342764858078,-9.482806700859719,-4.262507019945227,2.469784445237438,-3.034678041872653,0.2562336902542426,0
-7.5326166330177555,6.2325956242948415,-6.941684495153943,-5.819078669353963,-0.22466281673718738,8.905696297717594,4.688190456130676,9.066870270271957,4.164058468235677,-2.811091473565909,1
-8.310334116913117,7.9851544467865025,-7.363802423122709,-5.9334320750041325,-0.13893479175949436,5.381260630473198,4.622907318992423,10.130090789599759,4.750298643112133,-2.6494236454170372,1
-7.894525038760041,6.467994529129966,-8.416593863907615,-7.022484337978387,-2.104877312258033,8.136291092725207,4.451990071951947,7.9356452660837045,5.800505657515821,-2.2641354710517865,1
-8.657501592893363,7.083300126232637,-6.059390201643814,-6.221490273976191,1.1365695930633601,7.024363623304118,4.837869655228226,7.968532176419478,4.678209875617693,-2.8353822023780064,1
-6.6631549027340515,7.831095446381875,-7.16362284382874,-5.431684288080661,0.2903459006866632,8.818103656667619,6.086728067349852,9.158020925689694,4.5186121939551835,-3.091972807142726,1
-2.587190411901622,3.781921375245327,-5.07645650549205,8.263336136759879,8.171952832639972,4.50673622772692,-0.08635339632269862,-7.62003693501788,-5.446797577094337,-4.537561408143864,2
-9.97694293491265,6.958024382856669,-6.9533399856548375,-6.366751146308813,-0.0695180181136186,7.358963960242443,5.416599629629979,8.300932374602565,6.140523647037654,-0.9378555985864558,1
-0.7926737685629948,3.704918573978463,-2.5573193223575355,8.095164722028855,8.551501088829639,6.055211446410626,-0.4293689948157826,-5.676488260021483,-3.238479658652176,-3.0492488491602048,2
-0.9339476101346401,4.860634618351398,-4.781304375130303,4.295974050125617,9.060666748457823,5.510397612889364,1.4017040558672986,-5.827574807983927,-5.392223052604262,-3.9706962540156256,2
-0.5242766722147456,3.29325572472127,-3.7805066727595067,7.065777102998342,7.903253257619526,5.347331098059546,1.4542491060589045,-6.390858513780277,-4.193625398862177,-3.3120211188578095,2
-9.220667957105043,6.462560403405095,-8.388590896777059,-6.61952137549485,0.7152722545443883,6.496629743993871,4.299048068161783,8.328872539845579,4.544471562733975,-3.240542229234136,1
-1.7614195434493107,3.220805569157501,-5.049833276764872,6.2999704340725895,7.033777030830269,4.892585648236482,-0.8182283204141878,-7.0789536007214595,-6.018573963318232,-4.9004440818195985,2
-2.504642433789454,2.4584025037244768,-3.7247489051303724,6.83357466833143,7.425635715802097,5.9642928722380235,-0.16948068249734183,-6.959179425364658,-3.8725046461968127,-4.3420685776584795,2
-9.132389802954846,-4.299557446317286,3.816167743613381,-9.407919615817063,-6.5818228902449984,-7.016582407353156,-3.269707671755274,3.5134006480663644,-1.740915401730724,0.7138686449225207,0
-7.196665715833874,-5.101284172044516,4.845537990073145,-11.771607387748237,-6.225817774413949,-8.00966591775275,-3.571987797358981,2.5392601532776586,-2.5910699765072565,0.926832084267536,0
-8.155548925327798,-4.754187195442798,3.5523353056342466,-10.953824431823735,-6.442944909559813,-7.692654474796306,-4.425255704326888,2.107360683494412,-4.433130449915291,1.00255063014146,0
-6.204580637113737,6.874955738358579,-5.834054645234549,-6.953002705943642,-0.9253209051132757,8.669113527654666,6.843680632152673,10.162371538316306,3.6763057375492196,-4.338353998905506,1
-0.2657702201043932,3.7178806498559536,-4.004181846115361,8.819260345066102,8.356303334623657,4.53800314305793,-0.8199354386974027,-6.318691297302626,-6.678525937848068,-5.171485784555594,2
-7.482890688718161,-5.824276308364595,4.604486368683788,-9.360779379790586,-5.864007404433482,-9.7870569505874,-2.3736126583328034,2.4248846308197347,-3.840381633256303,1.8993448975844496,0
-10.413555912581957,-5.742075429294738,3.4366276852780495,-10.691918159934676,-6.77633602503961,-8.933993552611483,-3.6528866841956984,2.479193345199752,-3.3829514683718522,2.035461584405739,0
-7.418915361223324,-3.1231269947813494,4.284064505141927,-10.39400648774198,-6.250345021930199,-10.80150363348908,-4.600388274941397,3.888501051254806,-3.477517797559712,-0.02452671858392441,0
-7.205396342333929,7.578610435523663,-7.052738623925562,-8.104387894368047,0.205178933052316,9.346944711910147,7.248517987060261,10.54565352354694,4.267824301098841,-2.8301113539083285,1
-9.025664628122133,7.582388682926932,-8.154317184749878,-6.860959906723817,-2.218996344328754,6.006532372220015,6.3173742901843095,8.988334967745514,5.74762383267846,-0.5901588217654277,1
-1.977152892502173,3.0124007829413486,-5.385980528410133,6.304122606027939,6.808379104507942,5.945544700714069,-0.5857816045538561,-8.140876447499327,-3.57953738914273,-5.55170947360827,2
-8.268315737395426,7.513312169254958,-8.269907153666136,-8.09323140274313,0.3793451488264799,7.869015234985418,5.690460623349949,9.52885116978487,5.392635477730301,-2.826686079316703,1
-7.578980991086884,-6.714079447157422,3.071012171420505,-9.328684667584527,-6.416711717172685,-8.966849085286835,-3.9159629417296937,4.133520704099801,-3.224146492399232,1.1240467749422791,0
-7.863295272978256,-5.236272503138263,6.733819846765907,-9.740283867837627,-6.0930224156644615,-9.17543206671711,-5.297392594712762,4.52857212245258,-4.847585838332561,2.517647135542159,0
-8.474370816665767,6.4463241965771205,-6.918346115038652,-6.170977856902066,0.17714375233664703,7.969735237427978,5.519426595563272,8.324333274307966,2.823965116175232,-2.254205796246947,1
-8.953749810491706,-4.535717541214149,3.519980283513689,-8.527308098254593,-5.4530294984408805,-9.46524776561871,-5.45076089078491,3.112141712054847,-3.166662739493476,1.4951204848278599,0
0.2023208290233316,4.365108514177731,-4.134628148809632,6.916786470916038,8.736334969434566,4.404493144118388,1.3932172527383935,-5.829720086088724,-3.329611964959947,-4.565919659124857,2
-8.438581682118969,9.58903835791158,-7.462244422508765,-5.706192082293384,1.423653199359224,6.994601469523294,5.207410971698953,9.00442286903536,4.841873700770009,-2.5311708981462755,1
-8.300769153829469,-5.773028824544035,5.01266874448828,-10.919148386779407,-5.891090313876516,-9.014523784034346,-2.7555679940851947,4.803211754101276,-5.079492613179032,-0.4909979301917966,0
-2.337210141971854,3.172420797657795,-4.707162995269875,6.6782293248415305,10.31497754019316,6.772530084390101,-1.1291580104769665,-7.399706637785913,-4.081256495381387,-5.249008246030054,2
-2.0696098325723833,5.576393531705087,-3.9442149346362636,8.64045142005542,8.93667009977956,6.199368987926581,1.7658832012873882,-6.421522471425292,-4.235377558827553,-5.010751263849627,2
-8.026800503443638,7.6032054489256575,-8.170141072897945,-7.379369053160426,1.1476783358076226,7.879519229541559,3.7995000327788313,7.667874382227883,4.137466894891617,-3.124397538026508,1
-2.0142957857630948,6.304806399476655,-5.3397251266546375,7.106757499406987,8.110885354750014,5.191589890035011,-1.92660078551582,-7.0716853760992135,-2.2953171551747675,-3.7149753026441563,2
-2.55987637510649,5.533487227745756,-5.345599712420492,5.841711907340636,8.528613496435751,4.456215880380126,0.26909537664990724,-6.3805585196824675,-6.221680341549792,-5.662860469943867,2
-2.583658206390576,4.87245817948792,-5.359501157893929,7.912910320140888,7.3877934829707375,3.0017958272859575,-0.6025478974250863,-5.470227985209593,-3.4392726035991936,-5.129715358677022,2
-8.565100604409054,7.159185467463503,-7.91989942612642,-6.44857316347433,-1.1334575499711892,6.805442891088063,4.4559718146590495,7.77251216625047,2.869585383934942,-4.320982118064051,1
-9.275112336943494,-5.64608906759158,4.055886200950124,-9.1491397146296,-8.18780652506416,-8.76321912419001,-3.260934898828798,3.257379591900631,-4.553112989280267,3.373859654746089,0
-8.67524368617122,8.664600333677377,-7.18653935239497,-6.357811917285834,-1.1831260273840454,7.568900360702958,4.436482808654106,8.53060246148144,6.19952733043416,-2.747573459367377,1
-8.271345606241605,-3.5662568892146167,3.717570326491792,-8.547257595086503,-4.857378874885978,-9.13711549673471,-3.181208368688954,3.763276373880607,-3.1299755311942032,0.9070995355594963,0
-7.383814732972957,-5.2704444578663185,3.8642489302810152,-9.12917241578605,-7.0169592012028446,-7.807438472935104,-4.436525188614782,3.5851259352421603,-2.9500359748746616,1.738493695881959,0
-9.707290799275935,6.97602423026738,-6.9306808590092706,-7.508019984398807,0.3702406757915428,7.689487809661177,4.166615635973458,10.213980630787228,5.162812955172183,-2.4347636389112375,1
-0.3466470856834811,3.8245509815260017,-4.347146029404045,6.628637236945098,7.013542852610401,4.679976385369814,1.4548142615018493,-5.43361238732709,-3.6347837295063843,-5.285896462496517,2
-1.9501988489028734,3.7887621768513973,-4.360222389342698,8.552190927732918,8.94449900873984,5.094344166852999,-0.4072307941589912,-6.016059639236144,-4.75644396781286,-3.7845756965674937,2
-7.553383184960891,8.57527630044633,-7.321174974504043,-6.251354368083346,-0.07898251224323267,6.701717016759249,5.984788204263635,11.197181686819913,6.076620038987054,-1.314034678832454,1
-8.504935490729075,7.334525888064653,-7.826905217549838,-7.764469899046714,0.010241001116725518,8.707696764079845,7.322559353622367,8.759339251305054,4.417593942726516,-3.637761797670888,1
-9.388207753556078,-3.6277752421260194,5.015664621935756,-10.674059272857333,-6.903494705067969,-7.581615465565871,-2.7073458948329785,1.8257418481654073,-4.988508118487891,1.297008563321914,0
-9.650908286251028,-3.637767274771812,5.064920754956814,-9.874625570909739,-5.301076973828436,-9.35483567255574,-3.4566743309628523,4.316341335839221,-3.515675430982085,1.8724029761150935,0
-1.6398917971125626,3.904296959195375,-5.377251507232672,5.832995568873861,8.82731384017035,5.191583269926115,-2.30405746231602,-7.423206312134393,-4.534965962379742,-3.5447777748411005,2
-0.93986844708824,4.431456498894147,-4.461649841573398,4.814664145248978,9.074117206522708,5.422088340000188,-0.020567089827024876,-5.889587720973051,-4.577674277813425,-3.0732982517012966,2
-0.8466122978276424,3.655756172484725,-5.85458360639655,7.160679600850341,8.036985652030987,4.100428038406167,0.576271596829582,-7.463530800794435,-3.210030924752979,-3.9178545113399417,2
-2.3197048586803426,4.0188922347445395,-5.401683434703047,4.7676102141203565,8.61263265434097,5.915269044150839,1.0094163302515993,-6.046838597522017,-4.72749404536598,-2.901468172578543,2
-0.8715721049580532,5.18864450582142,-4.364305298220896,7.6203989904999805,8.368147565588774,4.472893787012894,1.7186153460585691,-6.644033617140103,-2.9575751364384373,-4.172296745341415,2
-8.735398337035575,-3.36297618519992,5.014860674189663,-11.300727270108474,-7.217067781009176,-7.677704619497109,-2.894514292200957,5.182997451721764,-5.058206086013312,0.024350526072922207,0
-10.101507326152351,-4.580469354904233,3.4426570136109826,-9.4946343779893,-7.067349696450629,-11.311122615236435,-5.081869651341928,4.79694076561158,-3.2953177315516755,2.859143614845756,0
-7.982887558174548,-4.125444497454793,4.908195232699005,-10.286082237717125,-6.220257391434328,-10.747176194655614,-2.8957933631123316,4.037616083839946,-4.14223106072473,1.7424190426227768,0
-8.49113981047957,7.221792840612673,-7.103357121498229,-7.470594669682178,-1.2867730902033638,9.735327402129743,5.3716905176812,9.777131989457574,4.555828924221754,-0.9705053872186569,1
-6.501704398765877,-4.149561740001749,5.183895026987949,-8.768500990087212,-6.179272582172944,-9.285582194758442,-3.7469167613484773,3.564103079814648,-3.0447135141409856,-0.6115439568186125,0
-9.031677391599356,-6.499908668743808,3.47733485178747,-8.071972491479038,-5.841748008126903,-7.458496464247617,-1.8917782019683402,3.6602275690158335,-5.2637381977825815,2.001801039264185,0
-8.503563142425062,6.718470223518671,-6.007136794960298,-7.466820874299336,1.4810284272940903,6.963402826633442,5.8734019106986946,8.7567113207999,5.276575838011375,-2.575794440227647,1
-8.349970259134574,-4.829720754440076,4.721307351674747,-9.64371708320632,-7.699838524835487,-7.615597462938526,-2.3130727691711543,3.6563296757411536,-5.047588758622236,0.2583518025182223,0
-1.6474918606741673,4.781500841582284,-4.131694147187401,6.3973693224716355,8.637658965985015,4.976717861185652,2.7306177971723806,-7.168251355667115,-3.402678870117764,-5.335250248471816,2
-9.93497467187143,-4.519669347088116,4.234046644215489,-8.716582998226412,-5.924791670894386,-7.943767813890339,-3.488517353128145,3.6542987955620077,-4.766772124457439,1.1822652247427587,0
