0,1,2,3,4,5,6,7,8,9,target
-8.611136577200446,-4.884198385163159,3.699380375661109,-9.410796772908583,-4.664786439996287,-7.950551840160222,-3.026236716939278,3.309826205759954,-4.182010746348058,-0.0074052812551301805,0
-1.1595098037000038,2.942118037585674,-4.209999839574528,7.148935968385934,9.39521322265082,6.19486104491527,-0.8350323854529726,-7.202088770484704,-3.26483863792222,-3.4727561919929677,2
-8.449057852583092,7.852815452467286,-7.322992719656857,-7.460087378207323,0.05550823559352899,9.06358207720286,3.734569788773384,10.334805971701195,4.3635477191237895,-1.8385784536628957,1
-9.488127865590833,8.449193633059549,-7.337727957307143,-7.502456836638418,0.08850262854869526,6.470989643978029,3.9131550626487925,7.665688357288823,5.163331589762667,-3.4717520321151136,1
-2.1952634423949884,4.960692469835872,-5.71948521197883,6.4388074533695585,8.318203958084608,3.7407325292102165,0.7374248872655698,-7.342642983392302,-4.956342219196345,-3.5703131493883626,2
-8.427485628429068,-4.6428818263386225,2.355257313274891,-10.147204748804894,-6.340919864894468,-9.956557313290263,-4.6848811106994965,2.597301088970731,-2.9378384043971733,2.668935806756761,0
-8.361214243564362,6.435031423767683,-7.487084138396402,-6.808650335270957,-0.4861259320451338,8.319712108157352,5.830294576123008,10.204497347879364,5.007502688813096,-2.0678713307968963,1
-8.054066827553921,7.244507930391921,-6.551036332941063,-5.2117782044796845,1.1417772917887026,10.137702326320676,6.516666522064968,8.055068106568918,5.9951663905140595,-1.3971505552419763,1
-1.576296494758953,3.86313207844035,-4.984015411648387,6.494741948568918,6.42567158105593,4.973153346244511,-1.1797441070039645,-7.172534357424789,-6.8625726704172445,-4.061548918047072,2
-9.471142829937254,6.440813631332881,-8.969950574627827,-8.639183185899185,-1.357335515531174,7.369658162495999,6.30287197556755,11.04716628649339,4.377279456854255,-3.1954222980134204,1
-1.377468518539919,4.286311819217617,-3.359466237421482,9.27485744440449,7.472593603744147,6.602514646970372,0.37401334105016526,-6.306560677109322,-3.880880297612031,-3.711950734492887,2
-10.034657567718348,-2.761788471913364,4.184566780774412,-10.758124257318306,-6.4132835076663275,-7.56353172324442,-4.890643466159553,1.4572890943616323,-1.5554387903118907,-0.13475204040276312,0
-7.8048691429096175,7.493737351412656,-7.232443743397816,-5.600210613025719,0.3586170051131685,7.518290679370078,5.376556386018886,9.265209806196088,5.3885779472131885,-2.52173601785716,1
-9.326177941021735,-4.68757400701084,3.889420867318825,-9.746042947750624,-6.598779890975055,-7.055621371782898,-2.8849843668423416,3.3629947317463547,-3.9858578038387433,0.7984184680966065,0
-0.48897710502303715,4.1545442089067945,-4.293795929390605,6.759000032902489,7.845522288620463,6.185859881470474,1.1202283800730457,-7.4705308379817605,-4.606838542584395,-5.774330021018572,2
-1.2688249977889186,2.2785931271946867,-5.223486103791887,7.49307778006878,9.932112279557552,6.531902864910594,1.2660276532323045,-6.185582232438067,-4.508250012317029,-3.6454248001474165,2
-0.8833509462817905,4.431663065040923,-4.531997174804081,6.618281163308882,8.35178145616173,5.544619014158427,1.9516347184167944,-6.806121430467652,-2.3941159275526935,-4.799780712511469,2
-7.900294125607719,-5.504075454350105,4.839353286186869,-8.747136293172069,-5.001678992203871,-8.424076137935073,-4.745302941004313,3.2285985129419736,-4.005626945435019,4.606650456801333,0
-8.223436852474265,-3.6125571788955186,3.247393942847249,-8.469765586911713,-6.4910395428839935,-9.277719317404213,-4.44027812692158,2.4700672449391705,-3.707016317084876,1.9954851037140338,0
-1.9938673673249208,5.410527493698151,-4.636795868225886,6.348475295014209,7.390118965920408,7.050454324484732,0.5991568564407421,-6.14363657356471,-4.2204678271552805,-4.890082561024833,2
-9.124681170369609,8.471567192252241,-7.301835870539009,-7.22906958537839,-0.47811858629016313,7.250230846131801,6.355825422912695,8.722501010799043,5.097275497620751,-0.5006194684764598,1
-10.432276215531553,-2.8560575032002644,4.0174693292851575,-10.647113246567994,-5.351558068519412,-6.964111216060248,-2.439365921010632,3.443977882097836,-3.6991881160943967,1.3958082443536992,0
-9.898180265667294,-4.444719658712828,4.546726127556881,-10.716313407456655,-6.102508214058797,-7.97424789493769,-4.304405398946275,2.679081884221712,-2.9821769190487517,3.076788006291064,0
-2.063409962420024,4.25416394460746,-5.510801727818657,8.658027176047579,8.78186725885426,5.743018736219489,1.3338509847931177,-6.688293327549492,-4.263345513874886,-4.166825977752143,2
-7.838409235298357,-5.477732194186682,4.388824324246333,-10.586491880987483,-5.765044962604592,-9.138015824923256,-4.986993873561401,3.9033884481765364,-2.9577541169337214,2.611283048282936,0
-10.284670288824334,7.0798231208422235,-6.547099252158697,-7.124209824719941,-0.0351637636691964,5.120378179696035,3.83149905647272,7.75359959972775,5.077587188182765,-3.6347790185266318,1
-9.927162604786309,-3.8420380516910138,3.653688326791711,-10.183717356315169,-4.551650874771344,-9.141260877402924,-6.191790167047136,4.554043884882718,-3.4586560753832396,0.6958613951412017,0
-8.589360912306875,6.8581043405334725,-9.241811801479182,-4.991654810316213,-1.1686174615583655,8.242410056384793,5.256655667995063,10.29885050279973,6.383368368113103,-2.8435769971140425,1
-7.53767091903197,6.992656359461867,-6.292052526601772,-5.224643302833668,-0.0386678058576547,8.11432760067051,4.726378444717898,9.820195147742746,4.102927191525125,-3.0122022350745508,1
-7.653483915309312,-2.2401155895164946,3.68057419810239,-9.7034556427981,-6.048593631306713,-8.471400211733807,-3.738023482802586,2.8257379254990025,-5.760470204660135,0.5358921181100551,0
-8.508131453470678,-3.446155146888181,3.76401877308992,-10.287529559041293,-7.579492042543054,-8.677618322622466,-6.359134603160573,3.1757786355149147,-3.3964575695437627,1.748295292325772,0
-3.2928280679071222,2.332730528291166,-4.967162496116063,6.37665724918634,8.588239603637707,4.880821342451914,-0.3274553085957488,-5.210250055745183,-5.845004084906659,-4.815596730315747,2
-10.270094029193622,7.664022076603724,-8.525828262063111,-5.390580446595491,0.4134768968717566,7.3576342856500005,6.244869431327992,9.446582586182133,5.629330399643505,-3.3475894262225907,1
-2.1369486791273498,5.7348931898074085,-3.90645096956817,7.1578661027953,8.363219351395593,4.956617302204217,1.2667534776179785,-7.788260309059441,-2.735549449251688,-3.8824808470347265,2
-8.691526820655215,-4.493326436311138,4.296955613359197,-8.98229187152971,-4.897174038135671,-9.604253430675438,-4.33803278406087,2.8818836051611867,-3.671457251596219,2.3900169094752055,0
-9.769864885408358,-4.041398279091649,5.44721119074493,-10.819233989726301,-5.338665486391666,-7.3196255877177725,-5.322652185761445,1.472383116208106,-4.92500248109745,-0.36515829104920794,0
-8.268582312300465,5.857645880503154,-8.26788731032399,-8.232465453679701,-0.47990927050805354,7.624457418132576,6.081389596995371,11.515537618561789,7.034900273569733,-2.4685429661175373,1
-9.378202326234256,9.762694319905192,-6.7852868266254,-7.6044772028313234,-0.33400719644103444,6.871394990363845,6.029632610931079,8.77865611788732,4.526693327385955,-2.920308314162015,1
-9.67362923088941,-4.143731483958759,4.257419173521645,-9.881364397917887,-6.879287362084572,-7.064990647914105,-3.391475550108596,2.773545343611252,-4.844010481179261,3.13079008653897,0
-7.479307826628378,-4.747700179298617,4.566024974990455,-8.994031444651933,-5.583421995717874,-8.151925820130675,-3.9355389509015306,4.913433627912801,-3.925541458885177,3.2240531856614645,0
-8.487444358616278,4.821168517669284,-5.542789785042768,-7.059147462774372,-2.2318793130874774,6.368577959786377,3.8321305456830324,9.77487004587285,4.713330993170876,-3.050793131213181,1
-3.839392195154643,3.1087798795171984,-2.8065519241284766,5.554205733012623,8.671578182341547,4.97562202183691,-1.4976495822837939,-6.597042556880597,-3.658844113295065,-6.167917376713414,2
-2.98611433727881,4.3034249345209625,-6.316721783620006,7.514407757869578,8.00300396129878,5.914104778848538,-0.36727408787669913,-7.713469953423831,-4.410286761893868,-4.057843867633485,2
-8.425499491762583,-6.1397293281818595,3.2630342545775926,-8.588617814934091,-4.627401190399883,-8.609895056594574,-2.7556021679347653,4.004277953111952,-3.642749902615596,3.364523679508088,0
-7.503141303813643,9.180792043557924,-6.161448043985737,-5.617204358935404,-0.6922140349265006,6.758427461698447,6.207973943356139,11.731350213131714,5.003490165659316,-1.8250985408923261,1
0.11360982538691289,3.2609194737880918,-4.016551114308112,6.1689614768384065,8.153086516131266,6.1476423306478845,-0.23308208430607646,-6.521197813592667,-4.276482797775332,-2.9641944731353376,2
-10.212200292549616,-5.45766528906103,5.303170206317987,-8.671036314212397,-5.6539799657215015,-9.278804698711436,-4.239194255036303,2.9371536676036056,-2.9760035415931663,0.49174810737492214,0
-8.818349092096602,-3.858952426207412,3.486014595645622,-10.127287370340616,-5.683550870716838,-10.98055751933644,-3.6053194389760987,4.448706884353786,-4.316066908409482,5.528601108458448,0
-9.503512638367143,-4.012096418658261,3.6632218338345015,-10.873159454936157,-7.285452421766518,-9.424991384780483,-4.0103592111955635,4.036593751826059,-2.553574892123466,2.069691916335571,0
-1.9889129030402708,4.263706717413243,-4.811658582302371,7.8982485832581055,7.623816523778754,5.7692448920706205,-0.48479176354238385,-7.641015265388506,-4.678613726411187,-4.57720075634445,2
-8.77370565700746,7.298950837566071,-5.934461487389177,-6.958833387258187,-2.2214879530895106,7.16263440633445,4.975958776681858,7.969728232555954,4.853822324788308,-2.1062889956382826,1
-9.686373665917676,6.332890078656709,-5.908332122039291,-7.497856223900331,0.48756052586301224,9.38452656367198,4.293787956560269,8.486077444270352,5.349590379493101,-3.0412738263828762,1
-9.427893926115496,5.664261225804248,-8.058787456776141,-6.154739685886662,-0.48584181312014624,4.942173483194559,5.47424231272512,8.704254732403152,5.463434929270275,-3.225674014623151,1
-2.851762056529523,6.19398079693269,-6.541740709022173,6.958198111016504,9.325631420101342,5.067081989861415,-0.30852305237254907,-6.833216245148654,-5.009170370719266,-3.8921997881520687,2
-9.681451726979622,-3.9814754952528073,6.030153352100837,-9.972842417505438,-5.037595926392281,-9.875281516508212,-3.5919036372644713,2.6535305038237533,-2.455872554012589,3.2276169650470234,0
-8.140197465675264,7.556379379779304,-8.509107426890903,-5.177222759831927,0.8631543856907827,7.080917234430565,4.745042132934095,9.443853834450984,6.206672428343508,-3.2573477640100434,1
-3.64972299919612,3.2804182389740055,-5.16896764256164,7.584189312989798,9.822760415891551,4.55930503762679,0.46159434322174914,-5.30249170529507,-5.179782004171152,-4.371269498824532,2
-8.925831867353097,-4.535053293062533,4.94847889934316,-9.515753851879413,-8.133529298048058,-10.406198182329048,-5.377109464779846,5.099831981095981,-2.865239817086889,1.4833796198728164,0
-10.577267631877664,7.740714749071953,-8.207006890664827,-6.736774516373998,0.4730109775506106,8.299457974489496,4.8277246796627695,8.949121255159577,5.115227075434164,-3.0023024720508222,1
-1.9000448377535726,5.212912370965521,-5.2293103518248545,8.606065137327336,6.676062953252491,5.547932491082942,-1.0704882598421896,-6.616970715033546,-3.904065036007817,-4.604981187378944,2
-8.837228303472768,-5.212208033092128,5.1012694019332,-8.292455584053817,-4.744288764456852,-10.909416185004133,-4.035923987807493,3.267228284290373,-1.4538255297289417,1.3692720381876062,0
-7.335918498742854,-6.219218848068701,3.6732472863349894,-9.330969049824867,-6.66490640587946,-9.973961472500068,-3.860423453991067,2.927385520114708,-3.896514547624772,3.5105165087988457,0
-9.017828529103111,-5.327636494227476,4.697297501224237,-10.13080994614047,-4.23694149509792,-8.575629204547027,-3.5372322796477014,3.298946603204747,-3.8398440260727833,2.4044431716009687,0
-8.67949107885322,-2.567185060689934,4.022701475495823,-8.116757052745816,-7.16702530287505,-9.238718800688284,-5.018596183512646,3.860774633334175,-3.8639812653588064,1.8333772079377344,0
-1.8116814844461184,2.925036950270634,-5.158006286298949,8.05210529506613,7.692286750166558,4.736733598328923,-0.35249916863512376,-5.662831596530934,-4.240148039400318,-4.426536897170021,2
-1.1268657438140517,6.312931613797506,-5.177609899045698,6.64686332616302,8.392013798799697,5.659453294480491,1.334581553972228,-6.863089850165284,-6.540128196282277,-4.795716217073,2
-9.423899821870364,8.234334080774369,-7.1945542267599265,-5.8654430453879085,-0.27656321609470713,8.315087528943504,5.977504280793845,10.098023670894987,4.837075949730687,-1.3046870541023343,1
-9.307798955473245,-3.006907426201633,3.1421484298875653,-11.489517203921995,-7.847452309847082,-9.901601392359328,-4.27932187263841,3.8208991682203903,-4.45118598479838,1.2925932292413709,0
-7.739978872790932,-5.821111120764895,4.7207262813771615,-8.87994201240993,-5.721911208501735,-8.841926244664037,-3.572086804288994,2.9597750831500584,-4.8509599082404025,1.6018846324871672,0
-8.485955728957633,6.842663599179501,-8.514791247033552,-6.055088623328471,-0.2396124748698222,7.040070519907298,4.803154546191725,10.681945868778127,5.543881406864956,-2.063145873285681,1
-8.386064538796589,7.275619627450133,-5.77030594958603,-7.01380990348815,0.3774352849819649,7.495293938555456,4.619394762377586,8.145820874974627,6.039500855655657,-1.2466891867625034,1
-9.606685168221166,-5.3378652941064,3.221245158663204,-10.675818145851125,-6.722723803722287,-10.217019417309137,-3.6746974832532553,2.820481158453604,-4.161022838921618,1.56589455534818,0
-2.1711457403835275,3.1679996342360806,-5.164590924533474,6.4718080678978005,9.026412066766715,6.6382182797463996,0.36061542246193623,-6.470026702109292,-2.9212829828307303,-4.11393108936704,2
-7.291160733699677,6.110329672551488,-6.864856547659107,-5.270807763435765,-0.6155620490929353,7.293245526488388,6.695178702113891,11.314740148298611,4.969063170045023,-2.8681873189164913,1
-9.702256618992847,7.504060905253501,-7.289811260523621,-8.210828240793774,-0.20607702683624335,7.808508226431719,4.445550368849733,8.419061093089704,6.158142757460078,-3.305364766247887,1
-9.198485405851038,-4.470809265133872,6.36507005129298,-9.259235522144714,-4.755343953222248,-9.380911771962095,-4.903058390102103,2.0236510826226075,-4.072750155072852,0.7757776481325461,0
-6.326308565564187,7.573635072829928,-7.78823251424674,-6.985655501772547,0.19114791516282081,9.167623127052806,4.727528772252185,9.669159640422883,4.86989789206074,-2.502586195075794,1
-7.789239822571507,5.868269382520968,-7.174577785556614,-5.096526487560231,-0.38868621021083366,6.403898925532419,5.786572324407677,10.178182312620212,4.427342870302675,-3.195791985399884,1
-1.211662719281721,3.947451110117795,-3.780998547806151,8.496474828716414,6.78913519406061,7.200730111426034,-0.6111448610566956,-8.290782595554921,-3.206669047397005,-4.067298906021645,2
-10.450261467814013,-4.276889073486502,2.0419873221586347,-11.04561535676509,-7.704743811510282,-10.323011981803793,-3.9026922766360235,2.6510226884772505,-6.492476110379697,2.4658783092255665,0
-9.562544076035804,-6.145796061684581,4.787009595734771,-10.23535659886224,-6.595926077875029,-9.814703321160893,-2.9770492945542504,2.803027639690642,-3.1080043237870147,1.8483565089663039,0
-8.457740682297745,7.074472469662013,-7.145253195653842,-6.594941505200322,-0.20530564345408378,7.025883569929845,4.769812948108524,9.641205322243945,3.5854279466842423,-2.530023823166276,1
-8.153699402527845,7.673547787762407,-9.695354836991749,-6.806590684157023,0.24410487485223137,7.0812027154798,4.318700555128758,9.935393848364795,3.7657794491018937,-1.0659350642302239,1
-3.3992565672085098,4.997414459438297,-4.641018061471426,8.345868320747472,7.97410464875969,4.294105691978743,0.7124490199054261,-8.827964670960379,-2.385964226226404,-5.186953307991703,2
-6.112322040219051,7.3605662176349576,-7.7388652317803395,-7.129551633169801,0.3705164399673495,8.11344202134805,4.118214245442787,9.707892686940115,5.177355786049839,-1.0531649620680301,1
-9.563187013159096,-5.0814962231249625,4.830973725755533,-9.273750555520774,-5.215580541772072,-7.350054165332072,-4.361016003150319,2.762874287389528,-4.41710502140129,2.3863149929981398,0
-8.634655344659516,6.716696592008979,-9.224110085991121,-6.869602352186133,0.5316798777168712,7.06168867169081,4.371196567506425,7.730017895958633,5.085984061127443,-2.8800238660639623,1
-10.658401661237027,-3.802092363653538,2.9489920983205584,-8.300367200017886,-8.256459057694315,-9.955336592226491,-3.7716023436376043,3.937089865803703,-3.6336442025218663,1.1166642689715451,0
-2.1224424918727025,4.322920591822948,-3.682183396247228,8.214827511877356,8.544966883117397,5.94343576735962,-0.5983552301192238,-7.5573994179966615,-3.7916936495919065,-5.395449960654982,2
-11.800261902884403,-3.285476205859243,3.626264123081323,-10.010766616401314,-6.063025068841576,-10.460241858500888,-4.097180785663063,3.2733192222176393,-3.319377773129018,3.1986452766862445,0
-7.521990726783539,8.166844068204306,-8.420156130590147,-5.988825958678541,1.004151477113202,6.445703542632062,6.829682554037071,8.989118427126675,5.778290066517891,-2.796730882496165,1
-7.408362222112279,7.148569935031102,-7.878775909715787,-7.163418234595653,0.09837248371549384,7.992111775615842,7.675609491614299,8.61062562255115,5.504480020305934,-1.179884086535944,1
-7.580698828877403,7.956677936990651,-7.297960774665484,-6.9973771743693955,1.0954234495132935,7.621596269096885,4.16403730470113,10.681539743080684,5.100616512839641,-3.911195001217428,1
-2.67775686468174,2.4917160788407746,-3.607355578102723,6.744162800262077,8.753436591999737,6.027191010288454,1.1963986659787627,-8.235664080747485,-4.496612640902463,-3.8473444044183815,2
-8.624995219943614,7.910604051698035,-7.279532421122314,-6.636565601837484,-0.04943247509437605,8.522803248153707,4.730072231524074,8.676756504661002,5.077421549753851,-4.15573851327621,1
-8.046139986046724,-2.326059888995601,4.053211439190396,-8.968718878299567,-6.705871559482467,-10.71150853297415,-4.097981615710661,3.434058856339847,-5.772318300029993,2.524853470517388,0
-9.818154268033357,-3.451593707542613,4.547968951267174,-9.881691395978235,-6.725150445988901,-9.296071069466052,-3.899927876671531,2.6668214070456644,-2.131674662338967,2.127032232690736,0
-1.6886082951857508,2.9923745761760676,-4.189781044785602,9.560326482402594,7.876293193993476,5.625700303942423,1.2409509294564596,-6.569558473987677,-5.6518834604800645,-5.514963966441342,2
0.4557603896076925,3.0999662675756507,-3.381324243611,7.891335427183876,8.574084879704884,4.891281554640284,-1.7062192100411244,-5.485957949728413,-4.85885704171986,-5.132338438825535,2
-8.368913401005901,5.822784970342138,-6.6836765380747885,-6.3530746039171415,0.02574434618003281,7.825983210144839,3.6907657764487016,10.476506588242941,5.2679953999499185,-0.9735366730994874,1
-3.813785152964787,4.15540175797173,-2.2211901610333653,7.285216293571657,8.69696140968835,4.66308862757684,1.6549334866344712,-7.049216431691128,-3.3668082790293092,-4.798528380485062,2
-3.6720988672470893,3.5820257480866005,-5.410321923438334,7.400988220076857,7.7685266365922505,4.377655354517412,-0.42902082344423664,-5.042173411368644,-5.229499168373353,-5.100459273126645,2
-7.56987031580826,8.058830193022354,-7.145382096343919,-8.243283469569166,-1.3090660421376494,6.48366329643229,4.541514014521485,7.205569704961423,6.1942917260224295,-2.2661251763464794,1
-9.034003772097837,7.59346864514648,-7.3823862054925815,-3.441580486766434,-0.4978969247047865,7.498294642361148,4.763971856453642,7.914810184829729,7.0941172568024555,-3.2905727942656933,1
-8.680647328023733,7.914482121269624,-6.526985894458777,-4.781479373745478,-1.633184277582592,7.299258491645277,6.133912822693041,9.532479250355742,4.728550371564598,-2.563169224602985,1
-9.213150079162013,-5.713527974774685,5.07383012605272,-9.235556968465024,-6.071461957801379,-9.747075176749503,-3.5770715775224455,4.514310954477057,-4.671268513062076,1.8954227389906146,0
-9.729370968799776,-5.650504620191486,4.037889243136186,-9.275703681888114,-5.519210993388299,-7.364111191567502,-3.2247983746172135,0.9858320756443297,-3.9276301611631164,1.9825305738468668,0
-2.0295798618883008,5.968680060255448,-5.041975822372036,8.223900585656107,8.521116940052838,4.27087728318377,1.0016915210347772,-6.369511323361161,-4.690981081694109,-3.9130907539320665,2
-6.874465887320309,7.877833864058398,-6.8584316162394705,-6.45148953726092,-1.1197063071543172,7.658338960868067,4.851436701919392,9.636570046318448,4.686949693767841,-1.9483606771229616,1
-2.0180508109903275,4.291372980773572,-5.480396707411068,9.389377163747756,8.830032873986266,4.216151104130585,0.6629246557530238,-6.322708317843228,-3.4123993818236547,-3.293113340367671,2
-2.470227304723945,3.9235395989824666,-3.176966370066424,5.737584248320675,9.175860324452783,4.794268404629692,0.4243507696333594,-5.276427057583638,-3.6013158314020624,-3.5863807903717473,2
-9.143481270611623,-3.6730896464870977,4.899153345414053,-8.325521852576662,-6.401435564884942,-10.999888404894854,-0.9325674148457992,4.914939849519135,-5.551347202665262,-0.06563879152130925,0
-7.461485975242968,7.504407626445769,-8.840355636151694,-5.420210377876254,0.8577798900281279,8.15461721447673,6.01940958228467,9.278003791344394,4.291858648771466,-1.4634939688788526,1
-1.4877476130403124,4.628610065750338,-5.176793061150334,6.393727385546203,7.31397609781612,6.6404188316217745,-2.0244453409932768,-6.771894025110724,-3.695108686752812,-3.2742014507713986,2
-2.869667834234356,4.786538305394042,-4.987154166581157,7.3285015633613595,9.308582047894934,7.2204490136110255,-2.224023354513216,-5.448316214523936,-5.734334710150824,-3.923523826380943,2
-1.7644975284038944,3.5734280974468415,-5.197202241970766,7.926623579046243,8.411297915761265,5.160642849440636,-0.0879089655468786,-7.838350799889454,-4.182139233640216,-4.179784463812059,2
-8.271300246921264,-2.1303196842653005,4.260856612951078,-7.9543467870773945,-4.318040564579807,-9.036498850941127,-3.9758583773583664,2.6079062532626542,-4.693297912194436,3.594124639119152,0
-8.905158081553362,7.176995296225666,-5.974129343074412,-6.605833717209919,-0.25547731256562617,8.987320302483592,4.878112150069654,9.128857454278855,6.89414500010877,-2.7182609636883255,1
-8.717706265140961,-4.880819522948861,4.900231233172179,-10.416351233590586,-5.621488794183342,-8.842287475298418,-3.6622593708445574,3.714267585827202,-4.632363393719319,1.0283425906256118,0
-8.079188216205777,6.495527252556774,-7.8569783513743054,-8.960785212806478,1.2206498399290773,6.740148706504666,4.451277230746779,10.01080432980362,4.158382083620635,-2.2409837913512165,1
-9.364596498012405,-6.456238583771357,3.827072523958888,-11.016742615789191,-7.212819087377476,-7.334782073500021,-4.790254567041936,2.9101221804864736,-2.701933877054241,0.5316712458275252,0
-2.067061124483749,4.926510852140677,-3.743793050525724,6.49600990108992,7.453299741144857,5.528833658682797,0.8770685593710972,-5.129018821747723,-3.9168220847130177,-2.414114595905742,2
-2.426626585972306,5.897381206293751,-4.927154697117519,6.741867767054441,7.545471815848596,4.868523707016643,1.592603566453901,-8.270321868637769,-2.861241670603408,-4.998464700761249,2
-8.190484760452538,-4.147271918912525,4.615948172888432,-11.671678494827095,-5.935129145823123,-9.917220549402561,-3.3509201683329115,4.162405411847684,-3.9354843606291308,3.248465335296209,0
-2.2519856364922677,4.353389212957515,-5.547563167606627,6.962540742595502,7.156305822181923,4.957103067435348,1.2082391298140944,-5.319762215303516,-3.193745616319733,-4.8179003251451205,2
-1.7497590985560343,4.053091425611729,-3.5191846950019228,6.287873175318519,7.499384537942033,5.412350110872143,0.42395486459506476,-8.088875448829928,-5.204720307448869,-4.541167936625474,2
-5.479476761849794,-5.619828800419973,5.464237345416857,-9.769810515421955,-6.481380222471643,-9.211599610160036,-4.326690394741135,3.3353565226286666,-3.6753629829181955,-0.5760538188458764,0
-2.693422281833696,5.461182266685935,-5.272518713422548,7.994001948594153,8.626601216536162,6.263219211692125,-0.4764392194116991,-6.338642408096764,-2.2506688132963855,-4.548576784254936,2
-9.723016260413532,-4.16294926571869,3.6209204361167746,-9.212510994035783,-4.681881434222011,-8.490803180533552,-4.5500717734499645,4.20361140180227,-3.629170522024365,2.0318279074115284,0
-1.6874046675288428,4.5545179609085125,-5.543875753438364,8.628757098957585,7.60879112129668,5.168271180420984,0.40147457978794626,-4.819248979683637,-5.056951186166498,-4.123831885636779,2
-10.758345928304312,-2.5736431422330135,3.8530659243292327,-8.475842986588207,-6.473432988287122,-8.671783193576983,-5.018263727254434,2.7400980012328082,-3.548528895010787,2.1258683823040543,0
-2.5178745158390687,3.8951130147835435,-5.885831184484226,9.228602216123083,8.272556723455047,5.342441050269303,1.405876562358855,-7.171015706854461,-4.250364821305786,-3.1395113461065587,2
-2.9021186162638686,2.8316054228380665,-4.003809961193266,6.217171088677735,7.514823233707384,3.8697433884787857,-1.338262293995245,-6.993896761998414,-3.2521781397894785,-5.491599487653211,2
