0,1,2,3,4,5,6,7,8,9,target
-5.116606963108504,-8.903528204128717,-7.515316406862796,7.790301991291893,-8.45118148856476,-2.417025563221042,-7.252450517792088,-7.730202593592567,-7.708424422510822,-8.464590519248638,2
-8.448851289215057,-5.526260960170685,-3.4865073728763507,3.061279849195834,-6.445535216534241,-5.238886212819446,4.044239648795006,-0.6405885980421275,-1.0794394901420934,-0.5774909662990306,0
-6.880624238383817,-7.806886838045559,-2.547657117761654,4.2433226553716406,-5.882997897164636,-5.517266470008457,6.317258108044691,1.777507951086505,-0.35817186904961973,-0.6413483880363021,0
-7.249862425110098,-6.7962706126066115,-3.5274351012023812,3.1237616260520378,-6.2280870935447545,-4.961860674005719,5.421991594294595,0.8536410618926704,0.9531223892070217,-0.2428820758264053,0
-7.644031776859491,-6.279479956482954,-4.342776182712668,3.471493737344924,-5.198276691182994,-4.494553319077497,3.194585942410429,0.5309538501706765,-0.6988898825458889,-1.497633517035514,0
-9.685599692418792,4.649867647354195,-4.056974792718452,-9.688340552059513,3.30834158930873,6.796938476391224,0.21173409215209374,2.367102256693157,2.736021806958523,3.263543963946865,1
-1.5608716060761336,-9.381882337592705,-7.53429901000754,7.3377594148891685,-8.935111147066706,-4.090063151286914,-7.718841865464872,-6.63060105536109,-7.564903519234107,-7.871721725438059,2
-5.737201087770346,-7.127798932582077,-3.6848169014650156,2.0832179028421907,-6.029114930382055,-5.383492471138529,5.2672945822097255,1.2826512153170069,0.550138720977422,-1.0058096128391862,0
-7.361339804662746,-6.210048511285354,-3.932851175172781,5.7137520305816025,-6.352882004272157,-6.536006747849285,4.34462193305107,2.7026950497159152,0.4992716334852576,-0.9630074530773549,0
-3.6726835852646955,-9.678879792398615,-4.851183611533964,6.820096343103956,-9.348426323922268,-2.7918401745746846,-7.721112073544107,-7.336555464501496,-7.184138945532441,-8.588034999446617,2
-4.341476586777244,-8.703578516992266,-8.027504145743348,8.75113074854827,-9.587835338676637,-4.011652048664468,-6.386875132143668,-8.069223188476283,-9.570083529828029,-10.139520864053718,2
-8.138060808906012,8.303376657850757,-5.439148658034085,-7.55052764808592,4.502076293183686,8.142713952853896,1.4701189514521416,0.471398635608787,1.9222438688664951,2.0472476997508036,1
-7.0101984904759425,-7.090355403762573,-2.0084539502989647,3.5875123765192116,-5.132645667726835,-6.265456318603519,5.333465163509505,1.5621274622090515,-1.5126304941961626,-0.4178109421186373,0
-5.694843996519151,-6.177680679947207,-3.069957710329811,1.7770633773554683,-6.198887598913313,-4.676441502147427,6.152918702909198,-0.2514775196203567,2.8583068971094163,-2.042155759890023,0
-7.114886490525305,-7.977268126208669,-3.7694718404077667,2.692952004641116,-5.910863337585232,-3.508827780959889,5.746054596084026,0.7957501775481967,0.8932990668776376,-0.19778050147194093,0
-8.129606732907343,7.744382512564667,-3.7681653635705112,-8.400346399970514,3.984815870806793,7.361755012802558,-1.0022272993202423,1.2298401705948543,3.196490342297153,0.7983404683051283,1
-6.328270627997332,-7.344138589571798,-0.05967551303195995,2.8466004890406382,-6.308221162360999,-3.9796686607824583,4.488440735077557,0.6903521997714925,-1.11458875519786,-0.7321218392906642,0
-7.603902603448147,-6.561196416239994,-3.4316902925741317,3.659038223823268,-4.910816240511084,-5.322693490548573,4.233563834344374,1.3474386653325063,1.2237074084435389,2.0329671475769184,0
-6.043929507119229,-9.7382168283138,-6.493081514409944,6.503865982553934,-8.668289737037703,-1.7048189911592857,-9.77611770456198,-6.915982389598846,-8.222406820692939,-9.226042051212078,2
-7.686194513795439,8.22668800705726,-4.4493185610038095,-9.217931806421186,3.0199356969478677,8.798604441107898,-1.2506263904208166,2.3408492856682,4.47047439866206,4.74338637164705,1
-0.8580220895478865,-10.554926763190746,-7.0614908217615975,9.254307324774482,-8.795284950161403,-2.7480161234830716,-7.94034326114598,-8.297028335729928,-6.785156418243464,-6.813477750321034,2
-4.9333669329800385,-7.138343591088345,-2.842268414675358,3.6360737016388605,-7.1160799907202605,-5.882064340598087,3.408015645924241,0.3007908954761572,-0.04777352425656656,-0.43130183093249497,0
-8.4614240384266,6.786720367525251,-3.6541868447893275,-8.22925567580318,3.6571312886583804,5.9762023180260835,0.25673436191494525,0.9477906267467935,3.5263001437982266,2.7334543964040283,1
-7.835247989910883,7.412134941947341,-5.37777366196239,-10.367573432509992,2.4784889008262834,6.627805832348011,1.3449070604510631,0.5781453406979631,2.537497714375605,2.5118432507802164,1
-7.1407625943203765,7.221118052136928,-5.507801134901394,-10.624685866764812,5.186115370121417,8.38590862410339,0.36744737346680384,0.12526085481194327,1.9168369070767846,2.8859213908741292,1
-5.139108541267284,-8.20332406407584,-3.0577545592212916,3.3407624621845295,-6.420280769537613,-5.730395537456919,5.579545403754909,1.0935952061758782,-0.04880581863612077,-0.1792677246915288,0
-6.712851919234577,-7.033300015208598,-2.7943946019739787,4.096627398278672,-6.538803367302977,-4.719229697873144,3.626971110938218,-0.29728391229836304,0.9904477347472689,-0.12308146045095192,0
-3.7807395063573743,-11.031165230943714,-7.249542336444486,7.0800918404136794,-8.665680446850251,-2.5098671152956116,-8.980444971039361,-7.931609836672984,-7.44800009090163,-9.029021861944393,2
-6.40341060842232,-5.602856485471268,-0.9009180399630916,4.386106244191211,-6.504601231533004,-6.151227755936062,7.019478025938152,0.540179769444046,1.9918031602709136,-0.02443057880900834,0
-8.199347989575502,6.443342185182175,-3.1760419864669327,-9.20493987590292,3.297146328864722,7.4412909596161905,0.6033795730638656,0.19177668212432886,4.4781568931777676,1.685281872552773,1
-1.666111747868687,-10.302853632389802,-6.528583934706192,8.926182601136988,-9.706428402571849,-2.0263862151327907,-7.263005782873845,-8.509685246125906,-10.745547113646857,-7.485984047279237,2
-7.704692651311521,6.927368363027313,-5.613923110154074,-10.838477689380218,4.789907545080976,8.318018655500607,-0.6568782675417404,-1.2875885503656797,2.882294262014188,4.203701993168988,1
-6.703369675452171,7.9292742203907025,-2.9833752664947655,-9.834836942940374,2.939798750429996,7.262229662551514,0.1688926439007749,-0.3739618484189242,4.10156487150277,2.8650617411031374,1
-9.267960304302964,5.9896571187775685,-4.321888971390079,-9.631717536440814,3.267503664214516,6.877250930165762,0.27565359569590475,0.8554006516737449,4.028047263022516,1.9413557299532145,1
-7.266138505143748,-6.5867845966538106,-5.893736160811441,4.6677237397457105,-7.385958797950027,-5.379003305624694,6.34955178740403,-0.07166167233089493,1.3621311967728713,-2.5811204871881888,0
-2.9758315828184387,-10.791935015382483,-7.805134813991979,8.038031736693217,-8.796987087668986,-2.9657355767257947,-6.810868209602088,-7.997115748351973,-7.3664207334459135,-9.139466194280816,2
-7.795102281380883,-7.49871035398541,-1.423496065851212,4.114719545204112,-8.215682187870122,-3.7520872267712186,4.353172473455843,1.0537346547409203,-0.6829511567800701,-0.1075016543733186,0
-7.450003847524409,7.411105410551319,-4.429494250571676,-9.291889665560078,4.2796490385919554,7.043319187811228,-0.9637930722171151,-0.27597862335413037,2.4606348457607488,1.3001726564922205,1
-7.742021545936992,6.3685241546996565,-4.047455594820994,-10.493465484618143,2.1443972593854257,8.17112357678799,-0.5521172377451165,-1.916052503492239,3.8957341115831072,2.75677803390839,1
-10.127170515455997,5.703675251976007,-3.3592916203152794,-8.392129223285995,4.595650940542437,9.65876368034498,2.758865314029557,0.354210236033686,1.8761027814496862,2.009002377566077,1
-7.007194731738105,-8.431373845933607,-4.378690393970011,3.4475383888678923,-6.022283803458888,-4.784904924802296,4.714618332186859,1.9554755846641618,2.008351195865627,0.08432275468402417,0
-9.45806534760408,6.467753072223128,-2.802742832650879,-10.139202412000158,3.523428307388442,7.219797097928541,0.1797660831205238,1.2917579323092143,2.6857418882007584,1.5318205792419122,1
-1.1399120992080018,-9.94558632397514,-6.622749584957476,7.0839362212286705,-6.772657655520427,-2.443338684959176,-8.962555864647717,-8.244149517734849,-9.189214204130435,-8.076867735093106,2
-9.276066710322368,-6.460865295330332,-3.130772129311889,4.239709927431394,-7.274339844804931,-5.912691830491667,4.609948185095525,2.007961645941208,-0.40800355648931763,-2.2632042594555792,0
-4.3745167056804295,-11.140696159852373,-5.863967111326921,8.261145799776063,-7.830240411337517,-2.279813542193727,-5.882591772400261,-8.423101161897874,-7.911344510181759,-9.333234671063614,2
-9.28011935018139,5.374165395812535,-5.947715585320112,-8.766385276302012,2.154825688734786,7.994552355898006,-2.1137027082778874,0.2182414475770723,2.7850850872091377,2.047858902209265,1
-7.169302188217063,7.823152959960957,-2.714804371185373,-9.366794508384007,2.5952912931520684,9.966966254169465,1.3568568867840083,0.07331658420710851,2.189657978015605,2.6188465791586064,1
-2.26450229029418,-8.271668280171639,-6.125845633097621,7.71422782035874,-6.970321588922504,-2.880208699460239,-7.470056635700969,-7.7466083217607435,-9.480340493203254,-5.477148943754415,2
-2.2741364730561235,-9.172961899370527,-7.358403040515668,8.120024049063565,-6.929829861288733,-2.473669583919799,-9.16770801046603,-8.048702925203218,-7.913734067917452,-5.94909882830977,2
-8.044344523730683,7.824295359424374,-3.3529178793036176,-10.116590084453524,4.832821390179797,9.018445463803285,-0.02147816264138752,0.47319059166750904,3.76755602862833,2.6011456651751708,1
-6.784481855767621,-8.027461770482304,-2.2883690890257196,2.569569732382245,-7.863987033077705,-6.152922176951658,6.104145977926724,1.5807419908169338,0.3013707018260763,-0.5320040429018391,0
-5.9416845234595925,-6.904886484824044,-2.3964821623975907,2.7902611072401307,-5.0729886824299255,-5.7879975887679365,5.865595440931026,2.1308556075604175,0.3455117142102366,-0.09929890519551299,0
-9.385227131428737,5.052885919990587,-3.4035940015956,-9.608174244109126,3.79698975583707,7.853705510383199,-0.2091206185091689,0.44073444687891367,0.37824547872888736,3.312305718462755,1
-1.6539704574598373,-8.075674920197091,-6.5877659158579585,5.625094057518327,-9.757290835815844,-1.329517672687727,-8.806707911861256,-8.919938884578933,-8.215254032036567,-8.35307096894006,2
-6.9918505899572345,6.627019768354827,-3.2670047549433168,-8.649131450606388,4.437611849858319,8.358784467945537,0.2566906333420047,-0.17898653610565796,3.111311341467955,4.232561744594475,1
-2.4908412136689586,-8.539742105265384,-7.282413832180074,5.813526031107718,-8.253920694139397,-3.791986884514397,-7.0798108002257685,-9.280576767125547,-7.205981415452749,-8.873820733317762,2
-7.256477233096659,-9.172027784004442,-3.8325569891934705,2.8654369876643018,-6.242098307505832,-4.408180763334778,6.090263219044399,1.0167208768538345,-0.40920797256049646,0.2635883637637849,0
-6.482226933310511,-9.188592420751828,-2.6812744553415184,2.905380191627824,-5.844627140662094,-4.663276012128819,4.223513568660552,2.132508362777842,0.46392026739300385,-0.7509883326167028,0
-7.604757204590831,6.825971718911164,-4.579643417203057,-8.815887699319035,1.984179628855866,7.657306454268511,-1.2369562908905742,0.3387564507500257,3.625511936427084,3.351573054416326,1
-5.940718602454357,-6.799414423715627,-1.660515924152459,2.8838386630536843,-5.363694275706459,-5.539921070672041,4.3895820053995,0.7301474522558826,0.24829923349187927,-0.12412114087591763,0
-6.652950333772925,-8.824123924778618,-3.8935772460703957,4.637067700064304,-6.631908309772013,-5.160592531450005,6.6032506748941575,-0.11021932086743247,0.19647905420537495,-2.2202356879094785,0
-6.211252367843827,-8.73841242957198,-3.269676604680062,3.883364331887924,-7.404518806531661,-5.462304021867919,5.46622059741243,1.7122757787836016,0.2978921424258009,-1.449147265436744,0
-8.544336307943356,6.452762705233429,-5.563044327249418,-9.887867336199443,3.160975262291192,10.17578927649328,0.7992372692388776,0.5434596662958081,3.582716292911323,2.6239818766168,1
-8.058663696804878,-6.750632603072676,-3.82853692880407,2.4814375197446408,-6.294194721188026,-5.978441102973127,5.168217864748894,0.2113768869208803,0.4870973074114404,-0.2790032476627049,0
-7.563169669713165,6.772447448191717,-5.134053942163484,-8.424755395381814,3.6802162094441524,10.123114641686483,0.7395525508960379,1.3138644821933545,1.7249307622308474,3.446211714560798,1
-6.440976009286432,-6.835034571949779,-2.361027944292081,3.1228815697723764,-7.4340244088615295,-4.3155901481178685,5.142291906948774,0.8520665081262131,-0.5328406234566762,1.436499631733835,0
-4.7392226666692725,-10.369941357013206,-7.724675010817382,6.417742805476856,-7.213386987018788,-3.975142487032924,-7.164121838685439,-9.572373656141515,-7.815742442444925,-9.588174930024215,2
-7.320517302308576,5.561857896814303,-3.4605334173978513,-7.580034406051131,2.9120938793532067,6.845224920457513,-0.9249077058835133,0.09730557809625573,3.0248924595465327,1.9334198791543455,1
-8.028299191547953,-8.233527177800369,-2.7637393523295852,5.581710931978049,-6.976366229454493,-4.012693920283315,3.9006663335746437,0.43611826563516765,1.0407506367520538,0.8435020868548158,0
-1.6807909866036363,-9.496736226336111,-4.665951318371748,6.173510461518719,-9.64970954536819,-3.349091102448727,-8.154503639734015,-8.036109582417138,-6.937272733898516,-10.216544774653496,2
-4.993091563511719,-7.416287662157358,-6.170598167750318,9.443868860058815,-9.10592023876726,-3.1011047778958365,-8.992694151912147,-6.781753341984053,-9.085027063791332,-8.259292771440156,2
-6.286804208139169,-10.120510719858286,-3.731270603877568,1.7999539631006696,-4.868364478691532,-6.427089912830353,4.6239908304124215,1.1562248444404704,1.5845368370390298,-0.8198768491583386,0
-7.393290029640105,-8.485622572203711,-4.273711744177447,4.5415932357337105,-5.988181926584993,-5.239354065964499,4.362116734700947,-0.39341982988935476,-0.03788678738790413,0.4136963118973178,0
-8.529390206391984,-7.341339901817727,0.21685358531479038,2.314167216343055,-5.790560619138132,-4.745992990933521,5.862163841723554,-0.20261581218911862,-0.4273917503159591,-0.45182184318553364,0
-8.454860335585565,7.381686317128594,-4.357956658082829,-9.905578956790729,2.3174809057805197,7.397443039577815,0.14684339288162113,-0.03323770352826072,3.335260841569897,3.250278704128832,1
-8.082238163514258,7.270176062196331,-5.158649670752944,-9.264018728169162,3.0950383160858594,8.671116389427528,-0.4846428267795121,0.2579355249306039,3.6246775762604893,1.4592960844948348,1
-7.768316349924091,6.048904276830931,-4.299035604857944,-11.081983939654362,2.8989694523960767,7.065795442073525,-0.18306056263798404,0.11741918269703144,0.23622959977475677,2.5065052986959993,1
-2.9427491206718273,-8.276016554241519,-6.945694828468624,7.839872743382479,-9.000595017043958,-3.644309439494394,-8.625863456218024,-7.951730911421027,-8.945009443154548,-7.910358839517333,2
-6.3768926806987105,-7.000975435676007,-4.055885507564103,3.2965395545991756,-6.6754378075099,-4.053329221320288,4.1478298327319525,0.4898219536235531,-0.5259243906945968,-1.3035082798290416,0
-3.729732447776144,-10.60044658548216,-5.447157195759549,7.274467647148052,-8.361091462487705,-1.5021038683229386,-7.740492007642193,-9.268413721903855,-7.024964258665383,-7.893485313888198,2
-7.480003114147293,6.947537698264412,-2.6665246093003976,-8.351645429733816,3.430794394029764,8.62243692498315,0.7738258094226058,-0.1363831878018532,2.8227338578291317,3.1199952473408694,1
-5.3090225246057265,-7.212136573087116,-3.377878209943869,3.7694110858709386,-6.83014837300668,-5.036652155283421,4.274660615124252,0.6127646612422503,0.6697080644818534,-0.47639972485521775,0
-7.2850592875906575,-9.074292833074672,-3.4904865753476892,3.6839911721973317,-5.7222332479691485,-5.290180001597596,5.023729121542647,4.067282365561618,-0.14130979787489556,0.44690450455688224,0
-6.679763253619113,-6.257829689183695,-1.4918027589337812,3.121149676304685,-5.885925686674583,-5.672218863768306,5.025635130079718,0.2892311469152764,0.7563942813519039,-0.7935881465648602,0
-1.1242069430623578,-9.627144352671575,-7.517737189831718,7.783802485029654,-7.921863676292344,-2.5740069126167073,-7.694981182172132,-9.339689621874498,-9.24735165169391,-7.542907053829632,2
-4.353099517492122,-6.586368735208227,-2.6602270813020144,2.2034454299850648,-5.092189633976196,-2.5487053998389557,3.2182824033108375,1.667707359588485,0.9471286651344878,0.09865439388762198,0
-2.971113996639189,-9.650391528289479,-5.638083743170309,9.012908914805095,-7.944467774933698,-3.4591331895411574,-6.833134694533719,-6.672406595053828,-7.132191152330526,-8.646477699804588,2
-7.952016969772626,-7.626164975626326,-1.5704572819063063,4.495550548555926,-5.067686241068076,-6.175364235635114,6.540047502896034,0.6582219769058179,0.13999405808651566,0.48928187263263867,0
-6.578036283407335,-7.594582632442039,-0.7374362230693623,3.9728647911513635,-4.68383779481467,-3.921159876203116,5.759718301609077,1.828592627749698,-1.2396332327108126,0.895743565024961,0
-9.086059375286602,7.11910529666575,-4.037862122984661,-7.666754673107409,4.208418629052674,7.296754572553208,1.5885078054100228,0.06797820860657877,4.200020845382386,4.445924936321312,1
-4.903691432679146,-9.81437165584813,-9.0680324171323,7.256496116706472,-9.851600203615112,-1.1176730531184569,-6.932031659981804,-10.0908384984208,-9.32031714877062,-7.63855823751319,2
-5.936221115356652,-8.643288456865353,-6.641683781517496,5.557713072024761,-10.372328082250693,-1.5963900003832334,-9.171533112591288,-8.350378244599112,-7.011803081523096,-8.020116351690435,2
-7.99250314876519,6.786990809451007,-3.170457161128742,-8.366863718768622,2.5790056878912844,6.451368588422835,1.2597262019928728,2.04916875430738,3.6295478426461787,2.8888937774642534,1
-3.6475332193400916,-10.992095675311655,-7.296039591639184,6.578068710695258,-8.212094540559173,-2.7503482647065014,-8.404822915364246,-8.186909649332595,-7.195506432117067,-9.713417198032602,2
-6.578665678626729,-8.0315598858577,-1.9463291334291277,3.1828077384677727,-6.0769370869604895,-6.167026456240074,5.28978738581415,1.4050877819382226,1.3562036876797638,-0.8102426640634961,0
-9.724730239460397,5.226413587954149,-3.5431917400280866,-9.411170927550794,3.141194144668399,9.102209225893192,0.42936238677805116,0.7699791986392323,3.9772275645497883,0.6830784780191204,1
-8.749295043731925,-6.169047178360482,-3.0573500293190037,3.508602278864452,-5.728014502138075,-6.099547276125971,4.9573199252088145,1.4679595812019117,-0.2708280743183077,0.18734918723222116,0
-7.101875534959943,-7.086178905744525,-3.286528651727886,3.5542467378964506,-5.175145907659216,-4.290077328565902,5.900729195850832,1.6633875565121374,0.5669312020259255,-0.6493896221937038,0
-9.035796044584067,6.751966528346896,-5.051360772383427,-8.924185835023746,2.051754800848128,8.89528704683756,0.023074139426222107,1.8228676001232316,2.825666624637957,2.903381114260404,1
-8.776285606242087,-7.1797670745986695,-2.7244234921661485,2.993876152738934,-6.815381433063894,-4.576686508065351,5.423138229399992,-1.0677923691474556,1.3032207093359696,-0.11270792631612359,0
-6.097077505966688,-6.999377045277843,-2.290905189150284,3.8455352805024767,-4.395905166776792,-6.3449235024001025,5.966944179675897,1.5965054474795703,-0.8365881302476226,1.2714589842379098,0
-4.1485840653321855,-8.225509694260053,-8.002374099508188,6.619640470104246,-8.69118037650346,-2.887060758753668,-7.670846714666269,-7.848061682164991,-10.11591858066862,-8.559747074500153,2
-7.350330532759193,7.386727610816389,-2.5953813539535293,-9.157408092980434,1.3566692483079965,8.928781403094122,-0.1102750032815194,1.7434651764090998,3.0397087687217335,1.620978748482423,1
-1.5467560391116981,-10.841725224949876,-6.878739053428748,7.8178932279142055,-11.076366023981278,-2.3087566165917575,-7.219457535428897,-6.784617990444932,-9.529375127368306,-7.793813440256049,2
-4.084656233831608,-9.275232768196723,-6.085342051856662,7.236570938609531,-9.12831346867416,-1.5605334898235228,-6.318665594819729,-7.955009191210315,-7.3102095093682475,-8.574140791927956,2
-6.899359355017833,5.450290589884086,-4.427947982300102,-9.624305856133617,2.9036247076925847,8.938818586730116,2.9800449958193482,1.669439403355502,2.571438391520214,2.974824323223225,1
-6.585130850750111,-7.437467488222984,-4.644095659013348,5.75953248956969,-6.20761495214207,-5.351386305065069,3.119823535835138,0.7697798038633643,0.8147440911196189,-1.682936592850555,0
-4.682035862624447,-8.13360151815475,-6.3147764206803805,8.30730147642718,-7.758162162970493,-1.5531186629329934,-9.490479510663025,-9.273029244483933,-7.974964252203363,-7.108764096194181,2
-1.8716720050686206,-10.658369276837895,-6.595589878575343,7.9943008466427115,-6.596027543354065,-1.3559840073773595,-9.26869056161266,-8.32203133820948,-7.5556292336264415,-6.8513358694858,2
-5.930873656993698,-5.998030826969224,-2.3044231427220243,4.497177051827305,-7.206357966280542,-6.935777502131121,3.525812347694955,2.1150216001082205,-1.2784809764932166,-0.4791886011608356,0
-7.950720299056978,-5.801332690359192,-2.695054575314234,4.04031799534082,-7.010723077689989,-5.088158375994546,3.304044648245374,-1.1891254624188616,1.19078385816151,-0.8047310857938882,0
-6.287772387377565,-7.214932494147638,-3.114305449605211,1.9278105077270933,-5.60234670866217,-4.3141656007033085,4.856546720347052,0.04012203820988414,2.3337109262137905,-1.2820653838741394,0
-7.6888771273026375,7.126065344058395,-3.3692545146067876,-7.193655099927264,4.8019518741841125,9.240282826071786,0.6155704076946974,1.1807824070526047,3.971070146500677,2.9895755334821885,1
-6.829698926062359,-7.45268022355733,-2.220383343946188,2.709412160494061,-4.24876077213653,-4.945572861296025,6.208123293837043,-0.029053511055219916,-0.2490087391504967,-1.136334347566366,0
-2.4914432169217875,-7.230427675165107,-6.229376817300437,6.3894010942427215,-6.208801023693157,-1.173054205849057,-8.15684335347866,-7.565698083086833,-9.330991812018933,-9.395528436214526,2
-5.758697096292317,-8.276347572106603,-2.0298710865164793,2.6675382844018487,-4.5743377764995365,-4.606508928318246,5.567177864891514,0.38646770561510346,0.49967522380521795,-1.0528240051140034,0
-7.641920474843335,5.483150864770181,-3.5851718596405115,-9.672910347103072,3.053235671125178,7.410543571085708,2.3234443310996387,0.3767824504865349,3.016203515751643,3.867676387735976,1
-7.0303455329513405,-7.6208353861589915,-2.385568078305183,3.3919011551791893,-6.086544295174757,-2.983562646014823,5.044409845051727,0.8946953738573972,-1.1183237092299982,-1.428880922763577,0
-6.021901643566246,-7.754350179731919,-3.4783754319579616,3.1740185019682627,-5.657077120137037,-4.284734138277042,6.537211861620583,0.28244754942528494,-0.9539649751175876,-0.35336886228580033,0
-9.49151086715227,8.131748097253531,-3.9709227825595783,-9.53023288343353,3.9299122515240983,8.166480822697816,1.4968030995702293,-0.2951159434954165,2.5993285232143704,1.9215396267373,1
-9.001565400564672,-7.224687473394064,-2.861445235804271,2.982113758494705,-7.6990215300030105,-4.25394870232351,4.294342464396884,1.7710512109210415,1.6672232839840233,-0.24444594370084743,0
-8.455193333676398,7.102771366284106,-3.37040678474203,-8.628348714144675,2.264961302867801,8.483012941147813,-1.2161765866719432,1.1030723942754834,2.8746300932883604,2.7822998474271095,1
-3.1019331195864153,-8.587743658972933,-6.546319530839705,6.757084688865428,-8.706931635831111,-2.644641161942775,-8.763740399430661,-8.204021689451762,-8.139600538706341,-7.722197894019255,2
-2.510037541069657,-9.391416313193615,-5.056051240365747,8.742662950862412,-9.42719131292329,-1.4552788865025192,-7.504666398093753,-8.490019202815807,-8.630183816605028,-9.774171501525363,2
-6.3686033054786355,-7.823447945723859,-2.669090016843981,3.746269583564245,-4.896201496910713,-4.696125837587129,4.940958118477008,0.7712129405820463,0.8279239873173352,-0.6753549739352612,0
-2.109272065539077,-10.110309744698464,-7.412850466514206,6.54842849621255,-7.864281082992432,-2.2050768712556628,-7.9245141185769095,-8.238549945511622,-8.591109573881665,-7.088301441029096,2
-7.184386755878438,-8.097575840049702,-3.592440547027034,2.160471990303866,-6.097415170917291,-4.303489821390206,4.929241455934361,1.3672836959312538,0.10863460664437338,-0.7583896195021879,0
-1.4019756107916876,-11.338254744008523,-5.606119199215459,7.960397109718472,-8.095779912892027,-2.926440642520108,-6.438161977542777,-8.372112151536935,-8.72554434530072,-8.417671864759473,2
-8.336191285759211,6.764252993751843,-2.841362294066278,-9.825100651622659,4.179192790804819,8.725011153978318,0.5440557822499139,0.015769950992137072,3.6125091923008634,1.2567443550997452,1
