0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.5009014427955345,-4.790390451139649,-2.874481895117816,5.059702302563574,7.141079432687999,3.4507530773916857,-1.1219854012434898,7.851648234565765,6.1819583038577655,0.4790613449173855,3.8906385152881557,-0.4054200517971997,7.192630457319398,-5.725936042555241,-6.83278734708507,6.754386745603751,-6.6092476098724,-2.456544015057595,2.309510937376576,1.4148111494008944,8.56852761135981,-7.761037703718773,5.782096290829889,7.712772817429772,9.933713207294694,-6.4763463631047635,-2.6952620067793993,10.536113023462518,7.992524593152531,3.9886434047691695,-2.5534031727878617,-3.298769007253136,4.35472644361275,-2.9002758753672024,0.49030442254652984,-8.255202994462953,-6.822495480915472,-5.316501880604171,-6.978153371836217,0.9337238533131883,0.8622162102600766,5.325820219326119,5.025141891342338,-6.33943156049877,2.9610494781282752,1.574098181423685,9.51048594359606,4.695288885101846,2.0293523345298574,3.041949024553797,4.8779143451937,7.732519748453052,-10.595456596729406,-5.042185368959017,-8.391468354327108,2.6015910002367737,4.93814766663136,-7.22100684255351,0.7419780530979043,7.83151166501159,4.997720168078494,2.705999252727808,5.890881206719183,-7.851142534111876,-1.142403585095364,9.350095678148584,-0.8661876789042113,-5.415646817297106,-7.7039873443919165,-6.422419501789019,-0.016342384132578713,3.62376961808756,-7.379426023266965,8.366835682839099,1.3031723745881987,-0.7024754151618768,0.7603259861707918,-4.676173474702418,0.41385072117006405,10.640842077630694,-5.38458513013149,-5.167143136242476,-0.696672193151181,7.0176236755047094,7.761542648580344,0.01610664253759375,-3.4227585968762666,0.3257126431093875,1.0312100073407242,6.299624303314646,3.1065698421454613,4.306666805981032,9.417020781724482,7.780095893333348,3.920245969744241,-3.853467732099549,4.757160581425328,-8.287780241026706,-8.829136611296375,-5.1037898185449375,2
0.744085228154203,-6.534243238539174,-1.4920657585678312,6.593936886046018,6.360352504606984,6.073767647130871,-0.5444742814213535,7.901609820419355,6.9554012431031165,-0.02335561929518204,5.79830527961199,0.20396681841249265,6.217792015433535,-6.862973785975893,-8.68049966060203,5.436103822841388,-6.389845091540267,-1.7952699596406942,0.8605623741318835,0.712748498215147,8.56867733595795,-7.811342120746879,5.5479665997195236,8.002050591030489,8.346468010747671,-4.533515999635044,-2.695319121693865,8.287270862051491,7.997556440612547,4.029931105383947,-3.8528459394941956,-3.4494418620019993,6.166592784091675,-2.52261674676692,0.7923979976273914,-8.499323037852522,-6.2711623516394175,-5.357811097371571,-9.187381379248714,-1.528376733606936,0.5727130296429921,5.99423215768547,2.7870803282292007,-5.393091925912327,1.8316385697182211,2.0866495769642066,9.522196846880172,5.84552245158724,0.46878998752856105,5.560776211360557,5.878779800145539,8.398860088513063,-9.16703455883866,-5.381974245908083,-8.567721837096306,1.7259613570915593,4.619437808138724,-7.984662144833309,3.2940526271953203,11.042048605041485,5.3922726743179945,2.923367751738327,5.48952557668787,-7.045780183606944,-3.4979598193607875,11.42477252726831,0.5614474562440632,-3.116036255008152,-9.275491478216919,-7.327572156498773,-0.2315367145283633,6.307895282990555,-7.514900804340778,4.823520773014968,4.012848153749017,-0.3659282290911008,1.0294694751551337,-5.246872192954815,-1.4277206824474136,8.875655908074776,-4.166851914039177,-7.66014901794271,1.6188102532636273,6.683611449319244,8.83681354500584,-0.3932631604314643,-3.8661801408136194,2.9042607388821935,-0.16957696995387606,6.689412016140684,3.283409378927434,3.343044759754998,8.641364704949765,6.433120019192765,4.435107508988105,-5.445960340123803,6.112358339921044,-8.345094005714323,-11.50257396278725,-8.819362178631804,2
-8.16601971471193,-6.6136140952446185,-3.820212891003888,2.842899379735894,-5.7472031593943145,-5.091822875703102,5.927501401134856,1.0383893951404104,-0.11847587449870756,-1.068290404482287,-9.486806569265282,5.920996107322917,-4.064151906423728,-9.113666602704145,4.096898008366355,7.497404576105612,-0.9011174656365972,-0.35985033138126754,1.1247703483709572,1.265403587127945,-3.494168890365697,-9.639816314098717,-6.596034416393477,8.085235655247361,-8.839751167625108,-2.3690086438460862,-7.487384210677853,-8.712021023932165,-7.69405816154079,-7.650158705151822,-8.758065465518104,6.208063199635797,-7.562282953737783,-0.9576504423574248,8.020105461768875,-5.663284658779252,-2.139465280058022,-10.896924052012936,-1.5933256435428573,-6.847434877950858,-8.537751023355149,-3.152807083122057,9.439495717944771,-9.894600107998992,7.792243358796088,-8.733944669070471,-7.602506609108935,-6.011145067211579,8.564128384227978,-3.1676142938957335,-6.306261595955079,6.805047674801152,0.2878298379377646,5.352127807590278,-9.180147595271608,7.857310377268574,2.608208389579341,-4.226536774643178,4.05935892192651,-4.733206137348886,2.742309736521074,-4.8247125796280965,2.5326506491720284,8.093245969357689,-7.9769570812257395,1.367987973708324,-3.587440542422335,-0.6729374495985663,0.07698188542963381,-3.27531681384908,10.567126716751172,-5.556207187467751,7.76523272373916,2.6362703944319295,3.8052424160110645,5.862318236471787,-1.0801553486892088,7.425002168140377,-10.494668516765975,1.9871202856180177,-4.163278261071837,6.028980086215942,5.383003310165479,-1.0079464744518285,-9.202172743619228,-7.356603525270107,3.8557563616439503,-1.1573424575902496,-6.0095353999936645,3.610803996809952,9.179510256965349,-7.4726824826989455,8.356088064663142,-3.0977451238578064,6.881494191393536,1.9968720254251016,-2.659200086456462,3.237035510877099,1.431431789954449,0.7285576726009328,0
-7.797272697094921,-6.939067188425473,-3.408452122021984,3.3426800246916306,-7.874331756822973,-7.016217971715095,4.3638662792662855,2.7098955548848274,0.2873100015723731,-0.5371363363230545,-6.446798036062788,7.912902683347067,-5.551595214053593,-8.60698519323965,2.7842850249517697,7.735246176889615,0.053866461439391666,1.902004926274947,2.6202169548931367,3.095500973796078,-4.186108901173821,-9.627086352255107,-6.208162398979738,6.305596304609519,-9.078214620753803,-3.4723550671312413,-8.040773174063998,-8.19637286373274,-9.007783819916558,-10.513757105016257,-10.37988791426901,5.694915036587467,-9.341774555749295,-1.044784967095799,10.254496250868014,-4.476842800699389,-1.2230973133634382,-8.350505935026773,-3.9935391752323475,-6.1178259901578995,-8.521710676807363,-2.746816837107965,8.809698951852099,-9.348461740526542,9.805777957647424,-7.511083999741754,-8.362922726128534,-7.207467019798913,9.361215469526487,-4.6649543075249,-6.690237007776151,9.25856637889382,0.1125453682433708,6.5639711243691625,-8.611471802933407,7.079139624731437,2.8431287465678112,-2.5208035572435428,2.370501262738113,-5.862038920462515,5.671929113642223,-5.868788896738258,2.3499459088897163,7.750486131333894,-7.21550862562082,1.561311964213933,-2.967586053491809,0.9765286761408217,-0.05763835108991672,-4.947622676385301,6.473827284037523,-2.6256286194144574,5.98081522483569,1.976045839313367,2.665034689510731,2.851155159918695,-2.1817191311653987,7.86494526709337,-7.173364142851571,4.78892839497729,-3.4816239064442858,4.917469181170503,6.032084861345111,-1.7286237253642387,-7.147170245841067,-6.059269564180211,4.585678430789808,1.4615760370445763,-6.860037352963312,4.095272138738624,10.110585518098302,-8.777538192149171,5.7281440009565845,-2.5606602869120856,6.8132728980890676,0.46421423897764214,-1.0451400399127864,2.8470474795775655,2.158184818925171,1.4409739595771243,0
-9.409034866312664,1.4587376663391933,-0.7742084016830091,-3.289181419013501,-6.138120006802335,-8.976999967097054,2.3942304827754635,1.1869617457181727,5.100143535539085,-9.097907545745684,8.644578653524208,-3.4989455798277986,4.610583922130678,7.490631108581152,-4.397065371844297,0.1841426776777167,4.434596224258931,6.86826842623535,2.592266082366097,-6.99489483598191,-2.0796313506170647,-4.4093379757872135,3.508971391088583,1.466899973274958,-5.659530538939026,-4.338264035813236,2.0272897971801727,-0.6897279503675373,-7.776758961645555,2.4528226756294984,0.9216341207580825,6.5299087270910725,-8.788846713947605,-4.550626098172412,-0.8864406767721832,-3.579509947155564,6.548591904016843,1.2768662535828021,-4.136079669991977,-8.578743454367949,9.97594467550842,11.457736815427696,-1.2069623142197436,8.9589804361045,-9.334659609530293,-2.422942608968117,-2.9532783003571836,6.3875278119842465,6.941196733202297,4.93287687571443,2.5107248974046112,-6.573698080906722,9.456133495278099,-7.044343273343401,-9.574166303039075,-0.8803653580422179,6.4538170344600445,-7.786053363282269,9.817114691050199,-8.63059892679588,7.6248818627052,-9.70021365958713,1.7596144158253333,8.799809862006077,1.9098800116845607,2.64774314043982,9.029699644194626,-3.1026220937636007,8.196030872012544,2.3930552937717136,-7.909501370240549,-8.488122619960668,3.9095341602592484,-10.268500771960072,-0.0408943278775622,-9.745766829091759,2.0108975686329367,-0.48601155893149794,-3.933893848294813,4.518818129285301,-9.373217683289303,-6.870043719364748,1.4460335734388634,4.416010401829379,-12.083508552486014,-1.129370815062429,-7.3265241041397235,9.108319151789457,1.4372393566004034,1.9470090672161748,8.724550734802554,8.066173381499633,-3.579130508714979,-0.41802334994068807,0.40191422619792094,-4.676553996888034,-3.6999930655184308,9.280561097693374,-3.952508194958039,-3.3729050343431695,1
-7.687175716562685,-6.592775707014937,-2.8455491852748303,4.42267892282313,-5.849094378336791,-4.695051852746239,7.951088638186375,1.128185995726563,0.33684092773927765,-2.136720533546655,-7.467164326143904,7.154226357381252,-3.2524065833824993,-9.784426040849196,4.577074772725455,8.810526536591963,0.40792506197046274,0.9471613691054779,5.014103918042116,4.036035078375501,-2.9818260213041583,-9.238320769978042,-6.577091042894852,7.823672041559007,-9.347789406521809,-0.7963791882809605,-7.906632433251777,-6.68662149069032,-10.599648683171374,-8.454346336718475,-11.052828075505582,6.360796054684643,-10.199231146490476,-0.4868660649474821,8.319117575133598,-4.1745169640080375,-4.145538180024557,-9.815015494323886,-4.601942804133193,-6.8213308893102385,-6.621421419969206,-3.154159411151749,9.46491097958634,-11.394811558546241,8.868295973671174,-7.375935844829755,-8.062670318223676,-8.504796814764367,10.267530047246977,-5.6825173013144035,-8.250612832173477,7.60084683892849,-0.8821245196047909,5.215813183490723,-7.583062763558572,6.298421837011157,3.8721782686703703,-2.889996945079125,3.539787051483424,-4.5694446565368025,5.200828864618049,-5.911851131070659,3.678062515066407,6.414491860416493,-9.51460052015645,3.054707971580515,-3.003320700916791,-1.0517397517152933,0.22292773586731426,-2.288181260073494,8.529191746619222,-5.126421321444658,8.010593334203564,1.205598537778785,1.2956531781499045,6.058909775052529,-3.5912925997831096,9.483114629819141,-7.599510214344419,3.483855579374352,-4.386567903725442,4.15521812687496,4.78493364323585,-0.9218819727243736,-8.55326942435807,-5.935616335162171,6.33821189038767,0.39716804316179033,-6.165643545913755,2.7962811908654546,7.96287034899889,-8.999402454762643,7.118861183934561,-0.853750712332719,5.446118833068409,2.0313989800444068,-3.7004362271059743,5.014993168958883,1.5071399599170767,1.6507474141665373,0
-9.60957912722866,-8.105836526238525,-2.220912540344975,4.361289396174398,-7.611623274861308,-5.538298120269376,6.345299374476755,2.180848020282126,1.1552641644971575,-0.3287488195784602,-7.134277081983189,5.0578141569526505,-3.8164935383561818,-9.298843695454895,4.815921671069077,8.492860667412426,-0.7886170728684976,1.5392712045794243,2.7577806719616964,3.452926600545139,-1.5559192153471817,-10.058618507598482,-7.71601852604539,8.582641849781835,-9.067521486949,-2.0364052392967547,-8.337391416580141,-8.328582181322572,-8.53650607340097,-8.933079278453432,-9.122688689448744,6.3742390850840165,-8.324004255574895,-1.231996395031548,8.656349858232435,-5.625878267816947,-2.8703811689649035,-9.463598506898236,-3.886801402423187,-6.530286921319301,-8.132600949582057,-1.2221191010752523,9.049290693845267,-9.455119951035497,9.556798371556518,-8.773136452945781,-8.243869350307257,-5.373562060295893,9.016382044135968,-5.080805321972147,-7.599373120805041,6.349988514560907,2.017587891635075,5.536988614547539,-7.620654170197732,6.278638719420082,4.777080285288329,-1.9698117653114953,2.8098161745079877,-6.940510935685649,4.7719863860505205,-2.837230360732806,0.7508478130952752,8.33917862111688,-11.115268916503581,2.7778850268956155,-4.304798271488297,0.41117112640333975,0.5856981581500604,-2.6963750733887455,9.12048947142176,-2.9960559648271654,6.586780989933125,0.775179076819186,2.642078734262757,4.9514861827278684,-0.6983813873321318,8.666287974428249,-7.428255072827319,3.8118065798569427,-5.225664834476556,4.271508649715168,4.491484826104834,-1.0233529975642282,-8.994932037884317,-4.358743102458283,7.338397305306213,0.38847851129162647,-6.268057317536758,3.727309721012993,7.763473158196955,-8.164934995791056,5.478171399396547,-2.122563397831648,6.0657492644146735,3.0225746866170624,-1.4992854035630234,5.481393372833512,1.2854859920988182,2.041319118870795,0
-7.317556726219574,-5.820266203854915,-2.032454156476135,3.308689394448278,-5.201342586671611,-4.6002569013326635,4.268343836862252,2.7609570061102664,1.1233108207320752,1.3619587263198425,-8.088029321260521,5.813389876984578,-3.360009888412379,-8.226155387323463,3.7562411495993984,5.998845670834482,1.2890737795788774,0.5332074723450114,4.1280743993516404,1.4738886269572267,-1.2431794700486123,-9.38440544234083,-6.768891612074367,8.017470874535578,-8.05302973899592,-3.333113510237044,-7.429898092430648,-6.810441475581961,-7.129886261778239,-7.788927667397433,-9.912571808299752,6.2527128235491745,-8.116249974369483,-0.7991543494817319,9.055369487135106,-5.996021163530665,-2.691663072343778,-11.62191540917939,-3.7963941117354114,-6.750518173084301,-7.53665353963866,-1.2251079566101044,8.11309387931368,-8.509180930363087,9.197133404116936,-8.216926932524613,-9.645313509777335,-6.380728526701468,8.087376003725186,-5.079451485795021,-7.106573521668784,6.653948473877025,-0.5182299713054723,5.176763928299831,-7.444665824070913,5.947213377590088,4.553252977544551,-3.050083217273637,4.204970980082201,-3.4433341836958813,4.325643433673133,-4.687943907927838,3.5680184953311143,5.12549479706348,-9.641308137921284,1.9871486205335054,-3.3258498394848446,-1.1594079266714545,0.42764704808178944,-6.4329704747934295,8.7767564548085,-4.962589438146307,7.290995114379423,3.1077991823587774,4.679273773634448,5.22036594542021,-2.587953445784077,8.393808386814607,-8.360307955738328,2.2036473019394367,-4.539458520327343,4.351840058782803,4.937099480074285,-1.20265568011384,-5.279336429333345,-5.185003112016686,4.467627127152017,-0.7686588831286232,-6.976086226139176,4.546339170309389,8.850916910678562,-8.507297838176836,6.073120762945406,-3.2589392820885443,5.971137736622486,0.9748155146669848,-1.3785902469374505,3.85968879759161,0.8391607593130348,1.318659370692776,0
-0.4013408981808482,-3.3424952173887776,-3.236124965881948,8.77753142800075,5.614245273340544,4.427822656895515,0.09012046849318511,8.481681096394869,3.7881225838620813,0.920474536025975,6.146217573336187,0.26595514031918893,6.398114565235532,-6.820995697863976,-5.891924425860375,7.204394567684029,-8.017179427527592,-2.7695322260127027,0.48197456506740155,0.07257660804552736,10.762124718593581,-10.157994650479726,6.745962311960934,8.369407817990092,9.409826291309317,-6.308017992152093,-1.8165914134248242,10.553901800324335,8.367066608592399,5.775831395213429,-1.7711380612440264,-3.0481239827806395,5.906746429933759,-2.0866301435301198,2.022372449892574,-8.918597466942403,-5.162426632400596,-5.307915847926572,-11.55549699036682,0.06560319721621721,1.2885074191385977,4.361602363679491,3.643174607823271,-6.671270344120688,3.643959913451728,3.0272594170472416,9.221773856996123,5.062907796569406,3.182554605995348,5.589611231489162,4.959216819825456,8.497148541596253,-6.187850336826605,-4.671916951784365,-7.542290151056441,3.1131032374058205,4.803708982982913,-6.922659217604014,3.2813331310398297,8.098810537691794,7.665206933846573,3.49828307697763,5.899971699142519,-7.663922885057711,-0.7760173998784403,10.374618220549195,-1.1597805339744574,-5.395133203725282,-8.551334634465336,-8.272447262389795,-0.005593077252615902,4.0342517623780765,-7.50553775243838,6.66381677005502,4.6316499222668766,-1.0241753432460003,2.6443805103830185,-4.0215051120381,-0.009674974416714277,10.455637442263964,-5.315484693576484,-5.677910655791361,1.3039252552868636,7.1748516395567075,8.892567956020368,-0.6223546652752406,-3.094083559446941,1.704050913210185,1.5449985836545264,5.57931103693746,4.033612036200418,2.69647306626318,9.030886393554905,8.96242775682921,3.723237672461559,-3.8347669077550393,4.577319913816431,-10.232937174231992,-7.811907297982498,-7.993712826504207,2
-12.55922649282616,0.4655308567726627,2.007298414212694,-5.7835145932177845,-5.62775379356416,-5.3746079785520395,2.7531648170396905,-1.6770510436399326,5.026952301968913,-11.173149697356871,6.500366614318073,-1.8619583111764357,4.463446343334,4.668740832047374,-5.636283160941954,0.07123517170442178,4.33095154608217,7.287619251723383,1.3135170899209927,-4.7823326408956826,-1.361419195136107,-4.5055653221751895,3.5421962692626785,3.4256501573538793,-3.23436479861405,-3.4126002419447032,1.9666716623946963,-1.0191480405370419,-6.296552548179427,2.446440811301295,-0.23665635328411383,7.911631466839467,-9.45478056782697,-2.604984050698797,-0.3183522743733345,-4.931468050956382,8.278255580194344,1.1505733326741039,-3.4821973807448297,-8.13264426477811,10.103812287903459,10.79829347679962,-1.1064338138144356,9.288918475430702,-9.60122255540836,-1.6478549205600752,-3.9156786408765623,6.826136172312408,5.618613449700149,3.22968007135292,1.3862747232272798,-5.5294600070696225,7.666694441420395,-8.18158311102891,-9.047960120155153,-2.4135499026465985,8.834001321274945,-9.44813505456812,9.574598802147003,-6.465982222661216,9.11745134058166,-9.68438393832132,2.023685819191577,7.219761223621334,1.8502962546642978,3.981413025099082,9.678443550370773,-5.647104222098134,8.825219867225128,1.4194569250588633,-7.5531735676805285,-8.83699736698931,2.9875746767905,-10.049220211446046,-1.4891305737824108,-7.998779806713661,2.3881080285681815,0.31231382245307926,-3.681335607055653,4.862200747422435,-8.157613052560693,-9.17001956658499,0.23178056829650906,4.135708407595369,-11.062727423245969,-2.7320624804669125,-5.4781808025709555,7.694984253230141,3.2720238563548882,1.154307966325355,8.258015007950265,7.5270705675690595,-2.7501238444228995,-1.4607396494149243,-0.2309447940567424,-4.958024388795949,-3.646639758674361,7.2360209433851015,-3.1329901768686907,-2.4141478488193817,1
-9.526397437273852,2.2917561123921963,2.0752656239355805,-4.953386933006501,-4.102673577631929,-7.690709109810068,3.3989443575511595,1.0276420289051793,6.020581928097708,-8.175755663299341,6.55131571532399,-3.8564970523202984,6.199977623068394,9.43922512967296,-5.44243993662138,-1.231269162674669,6.718163649092571,7.626054106626692,2.82472697213443,-4.794624590612815,-2.376751621603346,-3.6154969107013337,3.3870961287283397,1.0731838435732843,-4.629919164455818,-3.3275910229607386,1.8356469785928524,-1.75465336624747,-6.96281381275438,2.063221973674994,0.7177167500499729,8.503708360323294,-10.085632579630484,-4.172936122276685,-1.2213389238450765,-3.497912373017446,8.344410665254042,0.8652096125803069,-5.568697775905651,-8.131788870733178,12.119860138737803,8.857272644371431,1.2117060818156706,9.305090723298731,-10.296037633346275,-1.8202544922254826,-5.142522274768263,5.1489504368936405,4.986267227012771,5.406139690766914,2.952834241313126,-5.643744219034673,6.673358172617227,-8.990986412251734,-8.052351716525976,-2.204959554924825,7.024893191306774,-9.363099120168721,8.832635025415676,-7.940663938662114,7.383247586823849,-9.369126645632361,3.0361050475745124,6.6402586935236645,1.1984228035133344,2.8327807138518675,7.779561013558801,-3.790858271698759,10.072068283661467,4.376936222035084,-7.0865323994453275,-7.418168599710443,2.507052945308016,-9.288312429547235,-1.9500302957628093,-8.823935417498149,3.4635016800112166,-0.13886140843704897,-1.8835860176351815,4.9697526926244295,-8.423085760440518,-7.112721569671325,0.5703867662274441,5.257271574647211,-8.238247385258514,-0.9545333970645667,-4.433524427638125,8.143690670319927,1.7354490091384231,1.4106413311856238,10.098774462830361,8.057529679834262,-3.5713135346742653,-1.7277154920427362,-0.7503979658082269,-6.000992297586957,-1.4385706545972388,8.844678396508318,-3.8247285361200443,-3.958860665450775,1
-6.381948934042839,-6.4828234551023005,-4.402678330615241,2.6123499594262722,-7.550531295876489,-2.7282906645060057,5.2964554078482395,0.925452133974264,-0.1311085801995298,-0.3305295622733846,-8.875249253594818,4.757947506883991,-4.094489165032757,-11.467478227630952,1.9293817594071991,7.4101002801976374,0.7348934014886559,1.3181303735638723,2.937036690301013,4.367088230488143,-1.4793069529091663,-9.337462069259876,-6.123315303416966,6.951212875165176,-8.208363978142586,-2.813621926759666,-7.290603078149523,-8.036776374832636,-9.493195594387842,-7.422972721903846,-10.358681994756806,6.680180710637895,-8.609240407394969,-0.9785996662004772,8.429437996573457,-5.890650188876172,-0.8467415443539561,-10.888207802989221,-2.3138833949835425,-6.120774303726734,-8.108394883626081,-1.528429743570726,8.174272516694469,-9.293989500797842,8.247134600300704,-8.013290890231762,-8.067398325332878,-6.510736753879102,8.911849610173228,-4.7854469077876125,-6.770214340147952,8.34950767993545,2.774989705963751,4.888438031580669,-7.605906023369346,6.820681405000989,3.447918958738194,-1.1292749532196031,3.6278507685581167,-4.003721369740271,3.570155912329883,-4.347055851306798,3.481019981958564,4.873851923507434,-9.558261757172664,-0.06469911847614052,-4.123023957090635,2.189867258659348,0.06024980827152699,-3.5259738458729157,9.078081085198562,-3.5964017879996515,6.949370589889984,0.3452445869429037,4.105550969101557,5.113570873797916,-1.5628436809153499,7.506635191714686,-9.049231604163268,3.883106536207329,-3.5238180267122257,4.485041333892054,6.583430245306526,-2.217339837650295,-9.31719936183857,-6.680529887590131,5.621292009341197,-1.4934543627517765,-7.076675203723809,3.15291227847096,8.511001665751538,-7.57936525279594,4.628539062959508,-2.3899286908575013,6.725432635072403,2.53342034153121,-0.6633675745732228,7.343933613953583,2.0378126531569176,1.2539105289549255,0
0.5448018800850265,-6.041230875267985,-1.5965032863023794,8.691564395385317,6.231752912333605,4.374595145442038,-3.4374031092903348,9.027627728651323,4.2066625483651805,-1.1039086726142884,4.126846807693425,-1.469254437360629,6.281526890907913,-5.68139758139775,-7.158083396046404,5.532154057343796,-7.043905723085719,-3.907116960435838,0.7547313049838013,0.8660329526866226,6.873953777931784,-8.867089485954033,6.955346670433152,7.015497308288545,10.13054533233371,-4.3929249830946215,-3.543832189951608,6.991412156850083,9.003146174265158,4.018252447274892,-2.3236228996472796,-3.864784058933511,4.407636974554881,-1.9371524916000478,0.8091559702027888,-7.126031972791473,-6.51834690254557,-4.676433126370323,-9.539465295576596,-0.5106482091311675,-0.29906715058106714,5.154294204028513,3.736288430343726,-6.229711258200445,6.939114654457063,0.9697335300786253,9.380138539107364,3.187136553885879,1.6230724426575485,4.217989666339696,6.749029020159444,6.306213626169551,-8.631144030242412,-6.316347473626145,-8.619895771291342,0.8501226352116669,5.104315803943885,-8.912524607472426,2.508550841206753,9.10728963681331,6.635039901522469,2.630603684326412,5.786243544083985,-7.063794244295371,-2.7462400013164676,10.576618517879147,-0.150093069421106,-6.652229171793903,-8.670348686100935,-7.956416792619445,0.2731763846666709,5.630889635797523,-6.458070496349032,6.2185968310039454,3.818149290182149,-1.7743573552525669,2.2818133170862636,-5.102976095848625,-0.5932058308194887,9.680525163028415,-5.488335055779362,-4.979974602508997,0.748397533060174,7.272492690923297,8.027142932203711,-0.5842144762373906,-4.852369000398957,1.2408665417080345,0.007091534997137716,7.513392749136296,2.7830633895396817,4.984582018763514,9.7004560147286,7.385397030273512,2.8980441853934957,-4.068953311697043,3.483302170706862,-8.289676090414465,-10.128664704752676,-8.580671780653331,2
-6.825629824569106,-6.989502683525907,-2.1654726016571075,2.7928136223386293,-4.390450311744921,-5.321804186696327,4.5172786142520005,1.2000984126313536,-0.2911845367937188,0.8722860132915102,-8.843785217117231,5.451150298491764,-4.32190095494091,-8.592239519310295,3.482547375530302,8.026156372380342,-0.0709560053070386,0.7148764379188867,3.375795548992855,2.5012771687532105,-2.5313453286408656,-9.099616510321853,-5.87707501213765,6.986686686414426,-9.206443959854829,-2.0441838407140995,-7.725360372940722,-8.73996152216077,-8.3789339737919,-9.209534283254314,-8.837304601492445,4.806347589193935,-11.714233170223597,-2.2812883645849986,10.376058170318043,-4.679982249372275,-2.019713036559695,-9.535644694041236,-5.542951043885699,-6.812448134252887,-7.9600526678786165,-0.7230527944629646,10.191245935159493,-9.55931896828328,11.720217676188465,-6.916471557963576,-7.182443098276691,-6.026121223791435,8.793505860135754,-4.817546969733203,-7.335857166689535,8.367476602787002,2.170594637612246,4.286566056543199,-8.431447536049328,5.715174369723525,3.7405327324071442,-2.998635196405729,3.490471021676521,-5.375485105741428,3.44970489538248,-5.215840208374694,2.2461553106604746,4.8894709818699695,-9.100045143156398,1.9114548307952093,-4.9176148716970705,-0.6861418551903571,0.32932849487945043,-3.203223131192794,8.417563250920926,-4.955676543354821,6.456951040354101,1.0750509090641387,2.7039742379286134,4.205561983900557,-4.101579522465775,8.144172854968607,-8.29423713590613,4.041813963577516,-6.074466107904197,3.576649295369317,4.420793707499272,-3.2971359640010265,-7.622188870698646,-3.3024474812219666,5.170084701438681,0.2463827760584868,-6.1643939676581985,4.50843030324054,6.31420755890823,-8.794837244591976,6.1426847733692425,-1.6580733160743244,7.1014904567554025,0.15862686617831456,-0.2502389484429193,4.03306867190849,2.5421111781362367,0.6521901312626838,0
-1.3179299367754753,-5.365149511176698,-1.9494949430601323,8.016149978925743,6.730438444709792,3.9974407917519166,-0.7040278612561158,8.137238259435602,2.3293136381431316,-1.9756111550792166,4.102608527800237,2.524162344903428,6.1384635095452715,-7.4775593526434605,-5.672820599293876,5.2754741999783,-7.457187214376793,-2.0505338644545956,-0.17644355412513324,0.3949611126115349,7.883357230582601,-7.93183273572005,3.92930487345981,6.998925122198133,9.851373503357866,-4.397350582076921,-1.5102071192759712,9.111856353563464,10.075883590101725,4.638059660909176,-0.7306827408661822,-6.103040127901269,5.0479146015812155,-3.125080693974338,3.2973563958629546,-9.486514606586738,-6.8705254343750255,-5.493185025459422,-7.418757850317087,1.0797485191607894,1.5353129052027192,3.544594185654012,5.1776428163832735,-5.50219765010251,1.4607289349084855,3.345152711250706,8.439371038499882,4.04534294448932,2.7302137167869374,5.405882415324434,5.030937591955931,6.50454337786173,-9.232621014787101,-6.425674621889012,-10.325026468492418,0.8951207807273833,4.511347830239646,-7.818785504355988,3.9591976209130246,9.711137372382314,6.667929823444189,2.720623018588375,6.875554229799599,-6.3658376918272115,-1.5364394337846787,10.9336694548668,-0.2984868320175477,-5.788464166800686,-9.15016893072458,-5.837437671513001,0.31848664166055674,4.9938099147174615,-8.379634572292664,5.304627032255711,2.822614946737274,-2.3792217522980206,1.5896040677728145,-4.613716858382285,-0.4240392666008884,8.197633654958056,-5.21813308388912,-5.653261594636647,0.22631598030621203,8.208432478674569,8.685163949657513,-0.23303912590045894,-3.780108307677148,1.5689991054494083,0.9165234250010493,8.278000082680276,2.878412234771603,4.895247427298922,9.481583645186369,6.372843975611769,4.782241305621017,-5.170708544348852,4.261868140755726,-10.532716034103538,-8.442303831144764,-5.253528057454135,2
