0,1,2,3,4,5,6,7,8,9,target
-1.997911268812128,-11.681109774138699,-8.222215861238372,7.439328869839368,-8.389144012362994,-2.373419175074126,-9.137686591238522,-7.494676929105574,-8.787310719692996,-7.89506884991138,2
-4.236398843615789,-9.06693600552578,-5.478601170678407,7.998158013554126,-8.259146931264302,-1.7225715732357232,-8.905198761589062,-6.474677128802952,-7.619102930538132,-7.66922292247495,2
-9.036691838272993,-6.84573631399737,-3.4705356153652094,3.895801580042398,-5.964112246244314,-4.619972088725207,4.572693090058355,1.9134841277301622,-0.12922038364197336,0.37266838912929434,0
-1.9980811733706696,-9.42104351870712,-7.319342557471174,6.054584299132219,-9.352446763275552,-3.953879462156541,-8.838085253346888,-7.220506057262135,-7.7578600956091845,-6.2790631623670405,2
-6.937330565911002,-6.581430872587946,-1.1531545898418623,4.073248868768004,-6.309269194977151,-5.252843491338248,4.6614784780891245,0.35909726167892886,0.6669657036278464,0.2719935889506625,0
-8.978869494261447,6.851813644823782,-3.2494942165244067,-9.12246153515285,2.7960528707255285,7.888495989414584,0.8707658792892793,2.0899672350478298,1.7972032158688656,3.510463975778985,1
-8.387707687881099,-8.279084691058323,-3.86400929143068,4.897289827158315,-7.941939197287573,-4.187433001383417,5.2340076825191675,1.4635379045822074,-0.10587875711608613,0.24504136214937444,0
-8.183329269392688,6.608903263239155,-4.002539428091084,-9.884438773110034,1.331406794336921,7.859690730601743,-0.37990965457003134,1.1728571255994789,3.9624435260818895,3.4607910733950824,1
-5.09497480146164,-8.328016325087486,-3.7249788130080828,2.9771116162103004,-6.594670555187184,-4.53648115534789,4.883121961751741,2.4063601043710134,-1.6671729364443784,0.5810001841946888,0
-3.874688852946082,-9.143177395771442,-5.1621590546223155,5.787636225973098,-9.487086997687204,-1.4106592951453145,-8.237458621325901,-8.13134276804876,-6.211527007112654,-9.01058676180545,2
-2.5006869486779384,-9.208762442419005,-6.426597004890568,8.74727546741077,-8.591067244872132,-3.117589425383434,-7.731952204498006,-9.385069537807023,-8.459174434750624,-8.037975313182217,2
-4.332195090107656,-7.301465505547931,-6.195227668658301,8.026952861301991,-8.042788600746544,-3.0424760127198813,-6.559821330611184,-8.703406229024377,-10.126510296925684,-6.949859698470642,2
-3.249410810015748,-10.291449120881953,-6.13482027577802,7.871648597854569,-9.653170411176328,-3.2466864921363685,-8.982893479045643,-9.090376553750989,-8.692665245345015,-6.805597643076127,2
-2.0867903218507022,-8.444961226603159,-6.262600890828468,6.277110637387736,-8.410346595627058,-4.758938409160177,-8.396088584066554,-8.591688820805263,-7.340481859941268,-7.632761051374792,2
-6.0913595661842255,5.785615700801038,-5.618866934426856,-9.723907339403993,5.067772344993988,6.970202783645805,0.3155406705070297,0.7161573545826996,3.337307858361181,2.5031743964927697,1
-9.138027117631541,7.855694326761303,-5.302841808750886,-8.78831095896752,3.3583406702534484,8.589697858184937,0.8636616675302197,0.38374224654049427,4.652192700310218,2.208993235497665,1
-2.3594886245966658,-7.002327063649465,-8.279174569375556,5.972623406962648,-9.513267243431049,-2.3387194427756905,-6.969390140175191,-7.059820523945366,-8.37094728086104,-8.816449332329464,2
-7.348994806275718,6.0259995430337625,-3.279600186370405,-8.063521227157171,2.8699510598766627,7.3111143432111465,0.45393454970114167,-0.2447172633801049,2.8984792506790114,3.590817063459012,1
-5.499673055280759,-7.69032532627364,-4.723837581987543,4.142204311536005,-6.632909049762449,-3.7428816049240217,4.400953252772084,1.9109107963705712,1.101957112461247,2.100786025110537,0
-2.226412123923346,-8.114208012911917,-6.6330706464986235,7.52803440679711,-8.083998310168113,-2.068806298511441,-6.968943538925429,-8.91418592141332,-8.293029361420867,-8.813049993544388,2
-6.190364420924304,-6.576185729410036,-2.230145982631668,2.294501201403729,-7.056521650198955,-4.910224002786034,4.641457656331946,0.928793388893576,-0.20416094986313638,-0.3993332217228922,0
-6.818461034392373,-8.20815776573473,-2.2472583840951885,3.6281449636187317,-6.267272303323961,-3.980834273698527,5.798144357881485,1.9573298066454243,-1.4911427475209371,-2.0497883839505153,0
-4.355360872907061,-9.474955403049762,-8.108437823017836,8.007487073918295,-8.330277919151415,-2.874467992062378,-8.861303274279342,-7.74117818795789,-5.257016277308715,-8.643969688858334,2
-8.86885188992758,5.912482294099279,-2.6033016948098977,-9.329198924499117,2.5891825495810017,7.1355026970459985,1.2450856157895847,0.740962315133058,2.6878659143495724,2.2125911366207025,1
-7.242730364211366,-6.366085864458537,-3.3147685712182233,2.9359825346491486,-7.4853236721702645,-5.106623913907382,5.213563593461037,2.973212008082376,-0.703803036343727,-1.4832641416846752,0
-2.444122092201746,-9.479883941033176,-8.435999325525069,7.125210593750931,-9.386089272287219,-2.983752846623266,-7.646059671791499,-7.570356616097003,-7.986575284729503,-7.995999255256353,2
-3.543621864530135,-8.532014617452258,-6.827713279509924,7.3403031802721,-9.154656016462196,-1.4492155757838463,-6.619422128421958,-6.883975720569023,-7.324748650513344,-7.2125586996309465,2
-4.2217521452983835,-8.97488982646343,-6.028762229084591,8.770294443634267,-8.020517323673348,-2.7330380756584165,-7.868263946020445,-7.090250429382123,-8.467269710045002,-7.80708753672328,2
-7.175817814136788,-6.902964375226071,-3.5755116951847574,2.3839812668122358,-6.091125422763395,-5.7201189924433855,6.0388374927506,0.9697444170101315,-0.44937402731109677,0.08198413525650816,0
-7.889387470591066,5.713865027371558,-4.447466953241165,-9.607405148389685,3.07547753844468,9.484030575952836,1.0493843776157032,0.08995609956343154,3.9063390529924793,3.9242134217910944,1
-7.634422951580162,4.686169239111957,-3.0840050662272445,-10.154969510119008,2.2827977699165647,7.898791562696941,0.534936790777949,-0.3612507950074486,2.8330714821908556,1.6389921493207893,1
-7.491311903427894,-8.258787979126634,-2.7756355731933002,3.166591640293991,-5.085361440579261,-5.571331552480165,6.471943227931582,0.7008022125205419,0.5849902551425672,-1.164586013103781,0
-4.295725292187444,-9.373664469446757,-5.802146832316316,5.9372024591474215,-10.712102691418865,-3.863195303286785,-6.734314985803302,-8.71754145400683,-8.565312227797323,-9.511201889999372,2
-8.791854723377135,6.754227112217558,-3.8061734813561636,-8.942659172762323,2.8404891696699788,6.280720444631987,-1.5435062776832298,0.5301141060538364,3.7548238254565183,3.2332264865248446,1
-3.0575908080185474,-10.557665983295813,-8.919240721179946,8.534619365190116,-8.771242711878319,-1.7987761373175937,-8.183857929522249,-6.189857705577355,-8.149122224814263,-7.446997750792288,2
-7.883316010864064,-8.43818185311003,-2.582712375010562,3.959838810243177,-6.178469559921374,-6.442903793526219,4.965771845102443,0.3469421872247048,-1.3344008070286597,0.6578198043904566,0
-9.608739786390988,6.628584506272511,-4.240091097066601,-10.562648614424191,2.875163945327046,7.718124932757388,1.3551421739694525,1.5428041336281257,1.938456488912584,4.289604475127605,1
-6.7068963147171266,-6.476199329190411,-2.296908582412236,4.80354617344444,-6.975915995032139,-3.448152294217503,3.395993350002401,0.9868512505257784,-0.18739618424695131,-0.7047694198595708,0
-3.565322261408183,-7.712212870842203,-7.982686333697663,5.744711575117853,-6.725057466197454,-3.62900085703755,-8.612167200589164,-8.587570510153116,-7.209335944598968,-7.177904111990464,2
-7.317918501522439,8.285988700426513,-6.13278971082895,-10.934484787698459,4.027353837008451,7.681673256341774,1.3086813920074014,1.2306901854455807,2.9854643157840477,1.5819421661897013,1
-6.8874211266638445,-6.756920668580893,-3.7530058744042334,4.376594968257114,-6.530029711326748,-5.234100720613364,4.820297255175971,2.172837040875198,1.6038443329819778,0.43018086433692027,0
-2.112772321522656,-10.10013658174718,-7.443155485370324,10.129626648617295,-8.85653372725054,-2.9612250100834983,-9.398318496426896,-8.51043021019417,-7.513500515271014,-9.66831865475172,2
-2.342630524060533,-7.762254428567589,-8.545427665284647,8.161204491698806,-6.757955005124259,-2.8071268120615507,-9.49764530988994,-8.350924932045773,-9.009412897554812,-9.882830935167865,2
-8.651415118374779,-8.663052391117475,-3.186656892529471,4.089662256155757,-5.310027590290735,-5.64179704221791,6.269136783688651,2.087053452553255,1.1232435478123683,-2.603890095493421,0
-7.070647313964777,-7.01547115946106,-2.717840502394957,1.9114503129299099,-5.978013668655033,-4.857027843717518,5.438733684820945,1.5205555497247463,0.5683325631266836,-0.2798103834265739,0
-4.522810705891594,-10.521952738382796,-6.804176631603688,9.89524188543023,-8.211732251927762,-3.2483584110690438,-6.218609889596278,-9.224358604548673,-9.538441682191515,-9.328256636304172,2
-3.7212248995585364,-9.740851905965881,-7.391857396528125,5.403963474799618,-9.153518603334934,-2.2051610102266115,-8.101229783029872,-8.412297230707832,-10.249209954586476,-7.4858047690780944,2
-7.716354385396412,6.381293031456757,-5.441215619196085,-9.324290491310817,3.0408870638704957,7.627298958230366,0.7987916939917932,0.03367042344282978,3.6111971903134465,2.6933504892127753,1
-3.3621957316342996,-7.2845641856319805,-4.992533867150771,7.868218840706729,-8.238047035777237,-3.929370469442355,-8.306164169316082,-7.814150065768897,-8.45417925628445,-7.4122724607710895,2
-9.772679526736354,6.764978436926378,-3.8535623897249303,-9.505182100395912,4.695098306878655,8.746676574630841,0.31381116010624094,1.6072142415010258,2.1069628468471526,3.5474373460061153,1
-6.22601751343875,-7.2963004605247885,-1.2057410127970127,3.012393009382274,-5.218871508322117,-5.8126852067358605,2.274558862220522,0.3351828111398433,0.9632953266314924,-0.6488050758260784,0
-5.548810323755863,-7.2212940853477114,-3.1495989653073386,5.087920091056395,-5.397162333336533,-5.24928044472448,6.077984097363167,1.5279072201745212,-0.6039256359631577,0.9645824612852121,0
-7.286434765945213,-7.766321720269014,-2.121505165512031,2.9800590025990714,-6.3398487855347705,-3.821590287509205,3.848739568684171,0.9823430114222542,0.18517320164911732,-1.3752920026487279,0
-5.823267350629566,-5.412908667262857,-3.180577215644541,4.952245726116212,-7.373221185922943,-3.961382037793002,7.040527880400412,0.6409268844378877,-1.606892450317041,-1.2212799484506138,0
-2.1793699875345656,-10.342414764909009,-7.050083421897093,8.980439255379077,-8.227824724518776,-3.8243707551545216,-7.351319434183424,-7.573820103481024,-9.768595778692484,-7.763969853218455,2
-6.343556873486793,-7.220979700903257,-2.663975832754222,3.327692562870835,-5.329369888011788,-6.074598860894909,5.279274569551779,0.7304368699462465,0.9829154159270068,1.3450349871810445,0
-9.370530681994307,5.674390453753219,-4.044637495626636,-7.373548788304936,2.6947477565283933,9.032879069340913,-0.9786377974563265,0.06585596076945777,4.031242605683466,4.168639945782241,1
-7.0686482028074735,-6.66468835081416,-1.1452576034419617,3.008954943422427,-7.408888501557261,-5.480235929489812,2.6074223948488493,1.9425426942056832,-0.406939115398977,0.16295689159326,0
-5.32167250145638,-8.023017195111287,-1.71553881623268,5.028520967014176,-6.288085644487996,-4.601153816703626,6.503656962965118,0.44794903540324416,-0.016451530214277532,0.3966144649292813,0
-7.19277396948852,6.624161123857442,-3.5299407062525945,-9.598134752682077,4.992738765575728,8.670222387729705,1.3004253533161398,0.03893666969962539,3.6456450279183814,3.0853607989645564,1
-6.8169406999655635,-7.821419069233796,-1.981105092333157,3.549021210000347,-5.656733320839095,-5.312173970235234,4.85197960335191,0.24504641402685978,-0.09767375769819653,-1.1208651123938562,0
-9.779632452701026,5.828304720972187,-3.4960115544006447,-8.820360664984463,3.4093376463720926,7.605304753731445,0.6873660761190256,-0.07782872528626772,3.4733913310640316,2.7281441324169546,1
-6.986876743550281,-7.9126515911507,-2.625773610835403,4.435311958762225,-6.9634943617562275,-4.970525072360006,5.4859198587401385,1.2247575241239472,-0.4009812243142029,0.6418051189991005,0
-6.4645880669763,-8.735789256517116,-1.9145977830790537,3.650717282559438,-8.039357157753562,-5.461282967995099,4.370737241880474,3.9741763050221826,1.0483932676674983,-0.7054328861749631,0
-3.214056679157843,-7.528778084642883,-7.004840742581593,7.417930795760084,-8.822217671715137,-2.3543210828622434,-7.315019172416998,-9.214128987983532,-8.719621858876991,-9.587573888004755,2
-4.751354675982174,-8.890702394358403,-6.185746945855098,8.823355930620252,-7.7768361039633005,-3.7156723745978044,-9.565537475549275,-6.925556542779588,-8.649313549596817,-8.413448790263232,2
-8.54417203574941,8.023705935929986,-4.462159786423817,-8.502330039933998,2.7890778988051688,10.140805338068997,1.0569561070358655,1.9592907655695766,3.505899708308802,3.8491970956979245,1
-7.128687844585262,-6.74401063155843,-3.2661812200698304,2.00484184416574,-7.963377117859238,-6.81033709774463,6.010145756879488,2.4592797195352434,-0.7453617434291042,-1.0466376130173045,0
-5.8306907901017295,-9.933316930553886,-1.9633544147576945,3.787390798045419,-5.156253543110532,-5.4592413594092015,5.252121965615331,0.40085347109078817,0.27561674911815426,-0.9279805236224232,0
-7.388938043264069,6.900326462220634,-4.870726415601603,-8.306941413890598,4.088587572128962,6.5234462064585355,1.653830873287329,0.21751715960440687,2.730584306109344,1.9398763755791615,1
-2.8040268544689364,-9.968238381941047,-5.735867803103401,9.372231235047371,-10.100678177974343,-3.5396943712959392,-7.43721773263356,-8.742729055085864,-8.219467920369555,-7.273035024948149,2
-7.039437800032097,-6.806615975812222,-2.363675093980807,1.6234135102084337,-5.9590157016005385,-4.936492034762462,5.372400177097795,0.8815534707397101,0.8985413531999213,0.40162853662767994,0
-6.655612352043256,-6.493951735930738,-3.624441010912159,5.144781069830352,-5.879436013185521,-5.814180685360335,4.965313999829917,0.5432864210433628,2.432079262262992,-2.208894839632464,0
-9.296917747419544,5.757085615695979,-5.35872922526565,-10.845243828944078,3.0909217511915252,7.682483439152117,-0.5588192677946411,1.5027243141439963,3.8971205408382033,2.3676833036752924,1
-8.418817957773083,7.8289017035543615,-3.2577475997423844,-8.805315288427954,3.783368222642756,9.767327830351006,0.19227802159058988,-0.3024877408835096,2.63566708885771,1.5041076006320147,1
-2.6027474172487675,-10.181990718072175,-8.190715757403613,9.118260325637756,-8.868479939501915,-2.7809683266156116,-9.476233072149277,-9.147875517824883,-8.639133195342204,-7.685807413654,2
-8.82223766535911,8.804653881678298,-3.141641188031438,-8.81656629941559,4.346762079628624,8.605036389795549,0.7720877832053934,0.2649207138558264,3.521929093870417,3.1273339849093866,1
-3.6731838739632634,-10.102900006110787,-7.587505110813611,8.206149080525778,-9.879017050990543,-2.3283323197365666,-8.065649377081318,-7.129558584413003,-8.069405468158457,-8.264632698341172,2
-2.88316349848183,-9.785762806852695,-5.865959649648537,6.518844644300193,-9.775194859244108,-2.7905272716546365,-9.076233013730176,-9.354324329502738,-8.530283431382916,-8.88538876752468,2
-7.252158447676276,-7.413049870268816,-2.4817751750022126,3.462456238246378,-5.898511995247005,-3.80331297942812,4.414210913785407,1.6161396684630251,1.417888282454063,-0.7285598864835151,0
-8.621207521017741,7.329696576174446,-3.2709169202198036,-7.475691829159916,1.9794379810964389,8.892465447927997,1.7858351489922715,1.2596878524954698,2.02721337107684,4.208694921682925,1
-6.172493368732328,-6.204509640704636,-3.666009132259531,3.09635940013566,-6.735795864506164,-5.135399163441036,4.5511368465579025,1.0412092315219998,1.5509104656522685,0.28616993752100683,0
-7.541225035972639,6.2900752855521445,-1.6147602444565785,-8.851090968668121,2.707580869198675,9.624742296049021,1.3755763767943336,0.049786227705031716,5.795839065518059,4.520972791909729,1
-7.043894640976824,7.047952459947365,-4.161304632669373,-10.031775885988374,3.906240909210481,9.026672839676314,1.335154521163819,0.6641427659925935,4.258968035741887,3.173061772398618,1
-8.431099677471105,7.590147799201057,-5.403295332407268,-7.986568541966624,5.075232202109016,8.342735634247843,2.6363264113746365,-0.7443928256876944,3.9049686415139058,3.4311275184197134,1
-6.22128599951901,-7.899646709640568,-3.926319909955245,3.19709432607868,-6.319451300550758,-6.511986129319498,5.241523259148564,1.790627899386239,0.8871713002684646,-1.1927877298035838,0
-6.717019443199852,-7.373981852249058,-2.393564013091221,5.761889432313765,-6.660795410402163,-4.457149168216397,4.734139637318721,0.06283943634696731,0.2721563292492335,-1.1474687566334048,0
-3.7746859507293333,-9.098997317137972,-7.443610554805129,9.007543228447133,-7.483141391956276,-4.403996122726161,-7.447051363492539,-8.012211533082441,-9.462652469450136,-8.72989851416629,2
-6.683877566549384,5.671661952117901,-5.7754883919131625,-9.587511083165987,3.6490355284518694,8.962952497884793,0.051476983933676446,0.14606862314899283,3.902924663630551,2.2781219109458335,1
-8.831896083753836,5.199839260290719,-4.410714838987143,-9.688499821731972,4.1562246349018634,7.143383000558843,0.7078172269872511,-0.5405327313425041,2.8026611894387488,4.338664533749382,1
-6.942719540837922,-8.082297565110686,-2.0312430090732283,2.788528318974834,-4.395780721411866,-5.952530615488686,5.531954732054201,0.8552678061329936,0.44630034566467125,-1.233748262777353,0
-1.5793494322088542,-10.04008645013557,-6.952526367219477,8.294458885563413,-9.69484715685114,-1.7666466668706404,-7.342095470593021,-7.458023847441234,-8.726911128422225,-9.223469351227136,2
-7.078628806942191,5.800650507637724,-5.346714254266049,-9.204352857892394,4.730375301892307,8.330266067589909,0.7996385733976996,-0.37304692056831223,3.37369053019349,3.2467589594737407,1
-8.405967161045634,-7.537823575820544,-0.9118112803477236,3.6752118766139827,-5.923754775453284,-5.125503848119436,4.79631389492969,0.9242728409646758,0.17020624671381393,-2.6946182849431857,0
-6.686460422810399,-6.30859982869417,-3.008037053396856,4.698410798499939,-5.5502529620197425,-6.139833554590481,5.766592530003635,0.5829894227696852,1.3949656495335765,0.11846324493661364,0
-9.180591677937908,7.166603011371505,-4.740871395069561,-8.697112651968753,3.009992205794158,8.044818156420746,-1.2582729684182679,0.4138032945096643,3.7629163738733085,3.1043877223217233,1
-6.406489951356596,-7.471047784910167,-2.6241897761200557,3.2962659099840024,-7.099937544853045,-5.0440886064206065,4.453821771472391,2.972248269592593,-0.14031916558133,-1.16808140331104,0
-9.696901914850015,5.787230289337215,-3.773066753275737,-10.742192549361434,2.6780393737622163,8.574881957579294,1.5819031185115597,1.6475948758047423,4.766502269395731,2.012793217192017,1
-1.0972733311325853,-7.573046558736548,-6.900573830137645,9.256888774764526,-8.108235155484541,-3.613684341198553,-8.557761054769962,-6.439089210071711,-9.171791189700587,-7.61728681414661,2
-4.186301090910963,-5.826807794438232,-1.1607824507801714,3.8993056294954678,-5.2412394038795185,-3.7082982141393264,5.181350385196276,3.257743446186934,0.6436449839808603,-3.412850604391267,0
-2.9773858331517045,-8.014877993779809,-6.828258468881511,6.576545652044791,-8.970106837577765,-3.3914095990404904,-9.937464305218745,-7.7117975399035625,-9.84157825132986,-6.431297686654575,2
-1.752750234168282,-9.660068774641625,-7.38133696622638,8.630187641515986,-10.726506462875118,-2.089833177797724,-6.133807077335297,-7.986337736236996,-7.820982928993241,-8.105608115340736,2
-8.254662362472308,7.388141398307705,-3.596865566678345,-8.371303066547513,1.5354338843729054,8.199640963785315,-0.1288882215869946,1.4177273190561772,3.8431682785469095,3.1213552249557934,1
-7.591936359623624,5.526364923967948,-3.856137436514709,-10.954785414132086,0.6071153215695237,6.592955270689225,-0.5644789920488182,1.0351452986290748,2.24934413343973,2.31231628288406,1
-8.32542472701537,7.148356525819066,-3.268713237001525,-9.14368158091996,2.9378470381145485,8.211092259931664,-1.0530267305442311,0.1534047836636625,2.0766184256277422,1.9140613088463838,1
-10.026025634207276,5.865194270283691,-3.6026784102158955,-8.240110119623928,4.1492567608114825,8.888977063197176,-0.5677556275351738,0.10407026303008671,2.926977317053457,2.2185043347590288,1
-8.47150224285367,5.950588927538438,-5.443595538443344,-8.958687856855862,3.087118092447371,7.000792363426898,-1.1914515743387735,1.5813558754947032,3.96648150191165,3.0239918501088776,1
-4.208449575969722,-7.606431668541845,-7.069433045477682,8.361260018160028,-10.219632090593965,-2.2960576763042657,-6.900393470991719,-9.758148862503958,-7.487116531777231,-9.238622038099361,2
-6.86836994626966,7.320562281637212,-3.4350103773336333,-9.228494536919365,4.0488804768532,8.48471876533305,0.2901492513266608,0.7571826230096477,3.925114706947656,2.143647578924962,1
-2.1441237494475605,-10.852795508314228,-6.419827812287081,7.342787180344317,-7.924124610799353,-1.6315016537118903,-8.860142411945302,-6.742739830353342,-9.334644964553847,-8.770425815985142,2
-7.7898041605102675,7.595895239784244,-4.099994024492241,-8.789044491428719,2.575421831929024,7.855770602740694,0.4337798658012891,1.155656276327559,2.588872888120667,0.7828852461221969,1
-1.1932345785196676,-9.388461111846725,-8.502368685290415,8.63392445083122,-8.382013822659504,-3.021906613635447,-5.091236470837618,-7.103183212520141,-9.392134861370087,-8.79653603257578,2
-6.782665210168037,-7.892725951599944,-3.0371790646103083,4.787518860624548,-7.344146121083469,-4.270172100942707,4.219070702317551,1.5782153953560116,-1.3134959217022184,1.1882087413585136,0
-2.308838827673773,-8.513485707806941,-7.488646277671241,7.372681597160251,-8.930616464290347,-1.953622727461377,-6.8343272126559595,-9.221738486969617,-6.932009595687867,-6.414759747426469,2
-6.668987337654235,-8.158295111707067,-2.0523251850057647,4.606147052440582,-7.160767796326999,-4.7689978070242445,5.322159136113841,2.6083685937630907,1.0468458928178384,0.18821202107185853,0
-2.263967913931671,-9.570558179510675,-7.077402379915213,6.295686376932726,-8.38674209244588,-1.6093214813988859,-7.4111845025693395,-8.963510099257192,-9.13628409210725,-9.121879534374305,2
-2.933585708611061,-8.090485135881964,-8.010806270278135,9.09683837456297,-8.357028793576069,-1.8470537012723258,-8.337629418633018,-7.233953529244786,-9.525813591849019,-7.476046198750902,2
-9.057151917629263,5.9120502476721075,-5.3864827601294465,-9.251089288887846,5.0799301376587245,9.912343134379878,-0.25849871855350504,-1.2699695664236272,3.10364501209144,3.1488599154998425,1
-4.198177215034518,-9.457271767961354,-7.793217284347977,7.143881100248628,-6.745196851592202,-1.1866820780559106,-5.803270498399712,-8.544077847084603,-9.613358607947365,-8.75204530450677,2
-2.0449444227321356,-9.607023678501251,-7.656054636748721,6.723856730992884,-8.843777878168675,-1.3722573921311898,-9.432977685130952,-8.408522213042895,-7.123720260539043,-9.085059833813538,2
-8.112180067349547,5.97961001619309,-4.062588391903633,-7.981222996160631,3.385351576222158,7.824372998394067,-0.9885227316014771,1.4240828615200791,3.2268687292366303,2.483468345791752,1
-3.393900983467201,-7.255551300951325,-7.503782669485205,7.058108479767391,-7.420724197497619,-3.542191674741761,-6.771240870349636,-7.167982602113781,-9.38980345462807,-7.997865056392201,2
-5.853622446454732,-6.514826931455288,-5.0298980597197485,3.320696759297925,-7.1607016391103055,-5.479485452486896,4.74747107357516,0.8871111532789109,1.4406684519057917,-2.0228707783625506,0
-6.9415368678227685,6.4012643995687695,-4.08098400050084,-9.505295107057647,3.451965772079856,8.206402532872621,0.10885198638936164,-0.6008961280129481,2.511870957901678,3.3031463643773984,1
-4.883039629285588,-9.627287713720875,-8.595356668952494,8.91896258602272,-9.775340845034671,-5.554756137442684,-7.844885222851943,-6.989542847666274,-7.476301013322421,-7.143289546608848,2
-7.126148465121733,-7.997628607664179,-2.314096277407454,4.535562158352653,-5.419255573802962,-5.5122535312441805,5.0000164223645855,1.196247460419803,0.1993078908519685,-0.7339739043122869,0
-3.3283020875528915,-9.065536307679807,-7.4962578229625345,8.205552153611219,-9.094881167628367,-2.0731238580268077,-7.354200384008359,-7.97483003019084,-7.538846419706359,-7.0454647788886815,2
-3.3070654106138133,-9.727205484698944,-6.096573579813829,5.787710190506653,-7.576080212581956,-3.2720585794662296,-7.400496896468048,-8.103943134869944,-8.517910080994602,-8.136013590363556,2
-2.9043282866730133,-8.999002440217993,-5.233904912019441,6.414578814997323,-10.082187644897639,-2.561262456580676,-6.954727256380191,-7.627098432708689,-8.45812900729939,-8.161290156724032,2
-3.353602564626328,-8.595279325740188,-4.147625059444911,8.78138170607054,-8.620325855072522,-2.3993004892381826,-7.7606212888683945,-8.31367782853277,-7.597123407902796,-8.930895834692635,2
-7.615319455044406,5.494399575046872,-4.038218153521826,-8.624566606863418,2.7531768249072446,9.956391275042506,2.079158810360371,2.19620389014399,2.39161395103947,1.7743849040158293,1
-8.606085934051023,5.5306654061144735,-3.1418618658139437,-10.403607559204103,1.5850800255680995,8.860045682281486,0.682839157973222,1.6558894121546461,3.1239105934173885,3.194673254964791,1
-1.8042807043050133,-9.989266980451088,-6.021625966097186,5.800350552063149,-7.059070377787707,-1.5464812425915069,-6.62491388550164,-8.795599794493613,-8.04136879347863,-8.599387223509398,2
-0.5107004662430508,-9.957961248099613,-5.238063582861148,6.401735288555521,-8.93304143356758,-3.628153000724658,-7.910086633183152,-7.8263062478875804,-8.922913650626693,-9.490232140918257,2
-3.344608550831375,-8.33871732179765,-5.92974265637717,9.496168599509211,-7.892718271166403,-2.492161534292969,-8.760463735161316,-8.020828477439231,-6.06134265789875,-8.249045865312944,2
