0,1,2,3,4,5,6,7,8,9,target
-7.194946036722781,8.337153814098638,-4.231421866758219,-9.154017920612457,3.6368579544970263,8.151694532699317,1.4626417651351162,1.5019519889241102,3.579937567606238,0.43439479264902836,1
-4.433176456258923,-8.96144897970766,-7.149997069887787,6.766658607254172,-9.396123127870943,-2.5820118109994006,-8.4261516347461,-6.535914452661714,-7.128789543394719,-9.622335035130504,2
-7.466735161182537,-4.822235182739975,-3.644154264335357,2.7947862362389593,-6.57374356825874,-4.691044163194782,5.32317576022115,-0.17105181643193523,1.165456260978754,-0.6369467325679816,0
-1.2227005799886979,-8.9699950891091,-5.094037227204772,7.016852210885273,-7.681315251890442,-2.729678298710771,-7.958228972389814,-10.156788356691901,-8.027947199852278,-7.739626000539599,2
-1.3390347012351822,-10.164158152278238,-5.663451348823237,9.032723285802453,-8.820677674082239,-2.2436454483535972,-6.354659140026429,-8.778539902168298,-8.63711593375472,-7.220842238280654,2
-8.626733581051353,7.760160711701999,-3.8033820782045815,-9.826083538276999,4.244479962620485,7.550472536551751,0.33849777777009,0.7337974652323767,4.372967318911133,1.2862923863537659,1
-7.091326218511679,6.823839564586304,-4.832409384681224,-9.701312652587074,1.4151291608471497,9.01890650222749,1.0875769969979263,0.7318567277298249,2.947581599274352,1.7634688448931497,1
-9.718086399570767,7.2668307163413735,-3.2501205709265206,-8.077904814473982,3.995266415051344,8.576548633423958,0.3616548760778602,-0.1731037264878731,2.2095814107005323,1.1873511079652084,1
-5.333609294821148,-9.824918020593628,-3.380043482061396,3.303823452563224,-4.568892787660931,-3.8476361214859627,3.92879789121257,-0.5011026889519252,0.18525774816164456,-0.39432050618662734,0
-8.589210270769474,6.338860685123765,-5.894528641702449,-8.66555727051542,2.7858915653294414,6.881253604433093,0.4087447607218622,-0.19547306844173995,4.052808520062928,2.7270870826391396,1
-0.6089651567418084,-10.604701132936565,-5.5141720818474935,6.220044873877633,-8.314545300682763,-3.4121594636850006,-6.859082616167642,-6.201424687094961,-8.414467555455165,-8.420147982941323,2
-7.53695057783531,4.812881485461313,-3.930596808891373,-10.624997125699585,3.218415187498918,7.908271240853677,-0.8470754600710748,0.5501799715662383,0.683348246114865,3.3990957423777948,1
-1.6106131371229462,-10.345506412520287,-6.12316845412171,6.574879182956958,-8.575182566171199,-0.6789741972334851,-7.610097565500741,-8.348113846890655,-8.172948106083522,-9.235212998971749,2
-7.155117517302575,-7.8898899868670185,-2.3557435157710778,3.5242970433146077,-7.178526942447835,-5.576589692431503,4.723977254383478,0.9401197110391339,-0.4132997298879476,-2.1042632933704484,0
-4.099163183028834,-8.332539673842025,-4.413074592317351,8.097763547074791,-7.953705028582741,-1.942456942921973,-7.0519066321248,-9.115161943862532,-9.240620354015874,-9.904403292205101,2
-3.903318549082239,-9.373689940372502,-5.270548249508079,7.451503918627283,-9.331179830861453,-2.204611371202226,-8.883371894943268,-6.145262589130976,-7.766464766467336,-7.801719264755761,2
-8.378273570484355,6.44312222665262,-2.8266359018216,-9.450836987437617,3.189028890506289,8.336944409462074,1.9724818818439063,-1.4232264040779041,3.9670053514634898,1.0899588208585418,1
-7.501491332054925,-5.8097200191291725,-3.333595965758642,2.4514189618494866,-6.405710988504257,-4.194949638200068,5.090760073582194,1.1087475042632995,-0.06392134710147834,-0.711235802040458,0
-7.624840063406712,6.197391516165114,-4.223910076113456,-9.94375037044422,2.811356049076674,7.5129877293310825,0.38346342402289063,-0.05642675856978252,4.900620427951937,1.9930461164467606,1
-7.642094168027103,7.650207725824774,-3.899703726609028,-10.526976145342452,4.310382446151943,8.533188729492307,1.3920904033567771,1.595402495226405,3.0996361652863604,3.1628230911978528,1
-7.195075091235745,-6.802022729732912,-1.7603748976251004,4.010919879707224,-7.769415651968724,-4.034322016654758,5.637367922017361,1.3176827120209615,0.6480663497639398,0.924474417632555,0
-9.189050556453667,8.978270368726335,-2.8787056474205013,-9.341463143296101,3.736188511173204,8.848498300730588,-0.5411225608553745,1.2326254795464213,4.6478628236368635,1.8276661884183878,1
-1.4512242033079286,-9.320932587626821,-6.9053904175078795,9.293852396292115,-9.35312443410833,-2.9609504910809825,-8.158469004759581,-6.699279033885187,-10.075810245543796,-7.068278089170699,2
-2.654339007917624,-10.079769532955046,-4.855449981624674,6.631192617015021,-7.560907314793936,-2.408935409811948,-8.533233865706414,-6.973949106991931,-8.243283770217106,-7.38073034353605,2
-3.9948217040370073,-9.402676674354451,-7.463994959094924,8.061603115976615,-6.716509675311937,-1.898374865441176,-7.7229869257117185,-8.018320361800038,-7.658705851327503,-9.615641937366881,2
-8.41287880441113,6.892446472092527,-3.998738645692008,-11.043809407353075,3.693100317327853,8.18854514590671,0.5594295537899743,1.1502932448590364,3.5588245320580953,3.045327475500851,1
-8.014104583412905,5.745001791291393,-4.490748239366055,-9.265401226727935,4.797254565281255,6.4068435326447695,1.4975809065035774,0.9442788083042813,1.8783489875554369,2.106846114895742,1
-2.960081740616724,-10.223438522277638,-5.979155541663785,6.792730637763111,-6.928372751006108,-3.5950222471386577,-7.326361370937346,-8.37122113143855,-8.17436405787577,-8.851204965987288,2
-6.897370852235601,-7.527719918052744,-2.5629483295275426,3.6408192682044183,-6.066995065261535,-3.953071367251786,5.616210937343668,3.201933386608401,1.1304403591750387,-0.17256697965091283,0
-7.823771840230123,-7.894055077154672,-1.0700706706809584,4.892102862370586,-5.8043559103848,-5.44683022932607,5.0956473311126205,0.9525556826191155,-0.6392159568239936,-1.6278879498821581,0
-8.256803398661974,6.83431389903805,-4.75755287904112,-9.161904211323131,3.918606615314131,8.85924786786518,-0.16713258626778205,1.494736021678887,3.058038198961488,1.3623365678982617,1
-8.986263267305846,7.628437675070633,-5.623674326009719,-9.483765982938062,4.472837294799892,8.551019670546731,-1.6847181886205418,0.16069154530496665,2.291602086385523,1.827504341891911,1
-2.311238718190363,-8.08318730998308,-7.282142163355628,8.616512272687514,-8.036106578721343,-2.2570526008415253,-7.288070995020652,-5.3735399936784525,-10.870288162061785,-9.693456098748719,2
-1.5239600270431328,-8.281961162190635,-4.839712793384793,7.92740854956557,-8.064346952239053,-4.589268793669865,-7.048677914341368,-6.528110821949426,-9.167377155639533,-7.400004977090951,2
-2.6628483613297194,-9.563545821173898,-5.453969032505937,7.151467366804471,-9.754436795722844,-2.869555898724249,-7.301180422978133,-7.822455553133597,-6.642044948332313,-7.984482364403186,2
-1.6939322976049884,-9.187369309790482,-6.885243896134774,6.686264783261873,-9.466026085205181,-1.8096916250084392,-8.73803594242246,-8.169926580428145,-7.952898143924351,-7.2550852004682955,2
-6.189687364971494,-6.9593897855375575,-1.795003188249396,4.441038842317573,-5.974915085308655,-5.033167348788457,3.03916898911408,-0.29724478776034524,0.2469561673313474,0.30318308300962293,0
-8.617495886993694,5.615392577578486,-5.646857665431463,-8.903499611352679,3.0421403731846377,8.91516211888686,1.9725564599784149,2.8365739223516715,3.4502822135624664,3.325743916104453,1
-6.394984296741185,7.486713671893784,-3.803861743313953,-9.776560920371075,3.052901181110284,8.465251456849458,-1.283831482817712,0.9005670046099253,2.8592838663770723,1.3257730142333708,1
-4.176081940684627,-9.573920293774249,-5.893648679101441,9.028417488116867,-7.902886563677112,-2.5392095688969696,-6.444842975206583,-7.612448139942709,-7.71028395754147,-9.579470540563248,2
-8.246996625297037,6.359012123183005,-2.802084997521167,-9.838046660634006,4.7592382858748685,7.798996630388118,-0.2909956364331322,1.2334251773662888,3.126273552934364,2.8008508864371473,1
-8.182679165701984,6.244465731727446,-4.79961318053399,-8.887817320085572,3.733605527444424,8.379477925589029,0.5165217591684563,1.3274509336209421,4.045076967704455,3.543517313005617,1
-8.37591188831179,6.238166082366991,-4.7965056401704755,-11.173815941448854,4.115713548766064,8.252855545297612,1.002101163822724,-0.45233325759206755,4.0482011123975665,2.57760943071421,1
-8.091802760240828,-6.598367143142878,-2.518762894211852,2.3288236461275345,-7.226751620336708,-4.1783121699952,6.859171499429534,1.2134071871763077,0.8076845744018972,-2.0524332066320126,0
-6.307583383926694,-8.55226628319522,-5.133573364883576,4.130209560702572,-6.116335723785343,-5.323525269841989,5.5566401364614455,0.8135246293915263,1.1340862221426904,0.6081434441655005,0
-7.314537773048591,6.830017917168815,-3.7319383471397667,-8.796894832136854,2.93592256904779,8.393717601740537,1.3342090608043482,2.2319892013153133,3.1040383451098985,0.15767855233766603,1
-1.9494435479317478,-10.940301982833777,-7.323729086504245,7.3251469328623555,-8.268514580985228,-1.9094380454954998,-8.510770978841283,-6.786692389228333,-9.99282001447913,-6.985953107675175,2
-10.208547754052969,7.699607506272968,-4.811886283392713,-7.113207887743589,3.0830950657262703,7.936758985089185,0.6914923267929607,-0.12510220474393408,2.5214258740724533,3.610413086307644,1
-7.223963844306261,5.770235625520959,-2.5278625678639752,-9.638766888396079,2.925741179608715,8.541518821501368,1.3151581605548253,0.752060940761819,5.523912833306988,1.933922023402744,1
-7.321094385975677,-7.453483605793349,-2.7482549774047733,3.7740389501356,-5.531321818503582,-5.614197290174251,3.445886359080408,1.515565483224156,-0.05853910150466102,0.3288908801772129,0
-9.295602007521731,6.951183776673134,-3.134927958702295,-10.369203577436277,4.081814268954984,6.971043609362164,-0.10481751758729807,-1.0948818933388136,4.797273250315912,3.697022150463101,1
-6.8148427550402175,-6.738056144807383,-0.3900600910187877,4.185522621815336,-4.597375761349683,-4.214839263416528,3.314022329617763,0.9741323556736912,0.5458306935536876,-1.3912349895771787,0
-3.801128536107062,-10.910280739257038,-5.939660919735802,9.043841351407078,-8.21243521102315,-4.0294162214275175,-9.405336688834458,-10.465958050369942,-6.584584486271709,-9.503543029093246,2
-6.1172648563986725,-7.524437784278074,-3.1354177120404123,2.911979092454438,-5.43556059217391,-5.296838038063426,4.455479879923617,1.2788643849505488,0.8380980342677359,-1.0981290046248862,0
-7.516813128799217,-8.294337917796286,-3.719040652051835,4.121771283377521,-6.918677006587652,-4.8845142264140815,3.5668989070681976,2.32574350745426,0.9061525960125121,-1.0849583007867634,0
-6.1845325502713715,-6.987067971241144,-3.3739679661989346,5.681949093268347,-5.41968957235814,-5.668586836290058,3.2330289278571254,3.0962055179063626,0.1831364991658182,-1.5156797420940562,0
-9.723909171750734,8.142516073029002,-4.212507419228296,-9.004577309410594,4.3393253786420605,9.029505599657774,1.7327421830372498,-0.7345796607018751,4.046021589032285,3.2486191024443856,1
-7.088981454783525,-7.417553795320846,-0.8677965789668132,5.458799581103013,-7.044375172297704,-3.392832263597266,3.7383502876110972,1.7618407458294532,1.3676794252965967,-1.1879396437772396,0
-7.664204320102133,-8.516599578833498,-4.365383520798291,4.9101548736914555,-4.857501581611944,-3.740509540498776,6.475279536797466,0.7675230262054118,0.7728673361386951,0.23271813591381785,0
-6.905383370959608,-6.82260471214104,-0.33878046156047414,2.542917815063883,-4.719289735422771,-3.3951732378177573,6.031773737792315,2.95720239446793,0.9797868164747212,-1.1859598115487358,0
-1.3510900008071707,-10.071201344449138,-6.610662120427427,7.467689330128933,-8.639534579810325,-3.4855970350354406,-8.218243192236141,-10.184545032409114,-11.404628865355498,-9.191679516114299,2
-7.724772178985071,7.161097215168459,-5.7356084864543435,-8.631165880789581,2.5804008809481522,8.240624966466674,2.529262646268101,0.9434135628080382,3.6848442677575637,3.002569602477983,1
-6.451069809555434,6.996622520882397,-4.376318315296451,-11.421949178408756,4.4729301497931635,6.904469732395126,-0.9627953895169079,-0.9884476818883738,3.0571033450051246,3.73613355628253,1
-3.0984370241425387,-8.528214124538286,-8.25445257244695,8.485325684714523,-8.486738550886272,-2.589811365526544,-8.324827064128963,-7.020391238426852,-8.907319205674003,-7.0879052321212,2
-6.254842049968188,-10.4157631089531,-5.845145975441529,6.183501599938957,-8.932852285981008,-3.580091401627848,-9.199990742312803,-7.368775169386065,-7.628087872001519,-8.101384903896536,2
-3.1013649280130697,-9.127770893275123,-5.8223437438387915,7.194416490427108,-8.443008888330601,-2.274311012561913,-6.544343634105185,-7.269687694274759,-6.470031046973947,-8.533211458428871,2
-5.954315236365933,6.260171008646928,-3.5467404523480446,-10.692982838321258,3.6326643017481115,8.411543312271355,-0.04694892380708471,0.6461669096485003,1.9971737559618117,4.422445167600557,1
-4.102589416356396,-8.63242401449536,-5.633322482427446,7.981301564295675,-8.677542684153128,-2.7945592482176975,-9.76990401595217,-6.695747620103479,-7.181976944255769,-6.691422459741849,2
-3.7025849430473228,-10.648137717996155,-6.659514614344064,8.487884358202082,-7.4329970170769935,-0.6175977266442638,-7.57989656489912,-9.362446461269059,-8.302201707279735,-6.017801340881924,2
-8.439988336446493,6.4352368221588065,-2.808221982231608,-9.179098089670923,5.267611190407322,7.98436626076412,0.5486481149160489,1.8745031140032544,3.5589146410463037,4.312728825374972,1
-9.464863911741773,9.103838056320123,-3.6728493558410054,-9.464015306033723,3.0279842494929103,8.65426290377627,1.5188870140737298,0.6507757464736014,4.562489596411664,2.42726363046536,1
-2.6952521530592284,-8.957898194869399,-6.256962795345527,8.424696329346174,-11.388859449062771,-1.766727882420866,-7.688177553814963,-9.071761499712487,-8.289817486717176,-7.970346369462936,2
-3.153716836164855,-8.483159365306811,-6.305332222416464,9.247150634119699,-8.566296579167402,-1.530966020737106,-8.941389330352129,-8.006815609530808,-8.324496918079312,-7.661733222792726,2
-7.463247311078181,-6.838870773003145,-3.611160614669475,3.077202359724108,-4.3397086261075675,-4.711259370435329,4.831664970335149,0.06920093436514385,-0.8855686672932892,-1.4418767606331515,0
-8.862194027101499,5.780597811616407,-2.667481427359648,-9.07863694417285,4.618762118862753,8.539080954590148,0.8659061344685611,1.4724295795898399,1.9969471058714314,1.9635069892381825,1
-4.379903946922774,-8.58203598971904,-7.275095166914826,8.202622836672404,-8.117602592829513,-2.988218504081416,-7.4906079987995975,-7.429926875181227,-9.372834049399588,-8.651828552280692,2
-2.344867685327073,-8.769169718258155,-6.671403425030939,7.382072121919651,-8.495637379804844,-3.904190563483322,-8.031799947215479,-8.824933011264205,-9.919802844396093,-8.917463857340286,2
-8.455295659864582,5.97496614097789,-5.119217244578942,-9.669154458017696,3.1640537895832748,8.640072679462275,0.8403364091402136,-1.179400361332184,0.9734382685658223,1.4524046042827468,1
-1.8709846462335338,-8.65596788862224,-8.977810592310306,7.324899078086202,-9.693293668704548,-3.121977084136867,-8.110845029416387,-8.339377784292632,-7.17999595163465,-9.640327481572486,2
-2.7121824911777455,-9.941687678657857,-5.30517778661369,8.55344375975111,-7.118009915412549,-0.5143557117332547,-8.193611727580842,-8.3859950696267,-9.12320924921121,-8.255592715935254,2
-2.3417336867409873,-9.03953722363818,-6.285561700344532,7.427404424259052,-8.076777692015689,-2.1998819063616635,-6.746503220253656,-7.907716928489235,-8.63764047601716,-8.012256877985727,2
-6.713273811444944,5.390186280781392,-4.555646940020202,-8.728407992540271,3.809426664504255,7.482482299300886,-0.42166298404655966,-0.9511605510908514,2.429456606054825,3.3080163952511734,1
-5.907114626407145,-7.916291215247788,-2.660124579954068,3.633092693346965,-6.535715566173226,-3.8803892621168736,4.9096234489498,1.6819699729370083,0.5153194943342745,0.398310364537791,0
-7.419922972197592,7.413607931060605,-4.85552465823037,-9.700724261180538,3.787677977523706,7.65093928734508,0.11815854016811322,0.8453374854944069,2.0703505190601366,2.6273773234954367,1
-8.635781673154682,5.134758074874563,-3.712504885536239,-9.905662573112435,3.4674393543905198,7.419885679865209,-1.8583193917882928,0.13657135301923928,2.371830781917821,2.859384294578453,1
-2.6573216064427196,-10.029760066864904,-7.55095542169466,7.856989112397827,-7.977891410240624,-2.5515761134578367,-6.295092247388035,-8.093982142849844,-7.785760258245215,-8.568615922134647,2
-7.352199710952923,6.414165124429626,-3.5776882819027302,-7.888200316495309,3.716095002729053,7.6548955076215375,-0.4504837827824505,2.5410485359420383,4.512762317294561,1.8474701129857065,1
-6.726005663601737,7.493919933895894,-4.7831394606880675,-11.101156567502388,2.414820782014643,7.648050951431645,0.9681673233306042,-0.7560497037053759,2.752719929774102,3.214338579440407,1
-5.9421649098856255,-7.2500763182257515,-5.000292674771362,4.986782868489563,-5.597632811557146,-5.556410027828278,6.524673141206151,0.4448496396790226,0.29236893816504794,-1.6475930768332585,0
-4.364053389270016,-9.343785664492026,-7.821749267807345,7.415846994186489,-8.744171611483237,-0.7185472176004046,-6.339619843757115,-8.501367077191045,-7.732329078987273,-8.191592240446724,2
-6.896943872264494,-7.4228887311327645,-1.819513142522824,2.961948479058765,-6.569802876803996,-5.169877623514651,5.143836612932023,2.1359368499894735,-0.7256515047122141,0.3606427163959367,0
-7.459432038345443,5.627995942831112,-4.227865886948766,-9.373980310048752,4.080195827372214,8.384597551634938,0.09774927032172365,0.47900531329637824,4.123930979784126,2.122513938922612,1
-7.762886210239717,7.567832838708473,-2.8638309043803023,-9.534947513292353,4.2053191386493785,7.713380285521679,0.12679025922072748,-0.08387172395576314,4.893342084284402,2.7409225407325613,1
-3.12850479376195,-10.089384348750617,-4.83202914597647,10.367311404226319,-7.5627764757124085,-3.634392710308832,-9.973930191632848,-7.310644719099871,-7.274590498731325,-9.316259005046739,2
-8.859711891918879,5.444783289423022,-4.862158341032327,-8.454156764467045,3.4920403098378605,6.493376980117713,0.6034496598084824,-0.5362571297669683,3.8250242917626434,4.937558527537713,1
-6.30373983246916,-8.167097699408526,-2.7163531233755176,5.203461480094816,-6.266889608221595,-4.415868817177939,4.833747622535852,2.9803312161526714,-1.0476498500928488,-2.691470973381343,0
-8.772827373934803,4.885946324348414,-4.619120040227907,-10.72220448938098,2.707305835970372,8.69388447325015,0.8846107705995947,1.3889893527750472,3.6858224638457466,1.904316807775965,1
-3.4535866053279367,-10.323372840802591,-6.991958140637414,8.99924220692034,-7.0935870775364105,-3.2595620738856645,-8.429771641021675,-7.674568666628892,-8.774632565079933,-7.691006752176784,2
-8.813927779889907,6.584534543429914,-3.7773041149026882,-9.797590924016188,3.7236258476075363,9.850007845217737,1.3113469032741178,1.2615342599732988,3.298340781087188,3.2752307650544883,1
-7.824244241917016,-8.163617906338816,-2.011443763738602,4.954111918404822,-7.074645199282184,-6.260735626149515,6.109473127450656,0.339942950159557,-0.2156984903625836,-0.33783081144806737,0
-8.396756095665129,6.256920757654494,-4.937530867674877,-11.051972154451763,2.500079695375077,8.326615671862934,-0.31728096885761614,1.4639158544969852,2.7331637306650114,2.4230231206635207,1
-3.3302951008584993,-9.107230937664717,-6.3370977355527485,6.755454315150838,-9.797628103235354,-1.830429728477705,-7.293789604634226,-6.275802250080093,-8.364337428016254,-8.111769789156133,2
-7.369954207294284,-7.224817598588934,-2.4700948364603788,3.995601700873986,-6.119572609624509,-6.788946090554976,5.8778696140587545,-0.8421742504020076,0.5217697749695498,-1.2799596716283395,0
-6.20604145087989,-7.990846550532638,-2.062096568840639,1.5398479742105113,-6.309385016524004,-4.1745097648113845,3.7556494957966087,1.0184523223543387,1.3969975766021352,-0.49048184746837686,0
-9.23305019998498,7.507192670096468,-2.1912111106776537,-9.385250894158633,4.342907903099409,7.210527311037252,-0.1745629784981686,2.2027658750350945,4.15799046815044,0.6102098060507046,1
-7.748419125684491,6.756959155545531,-5.497311081452795,-8.58714982703264,4.107676599981734,8.755515024059095,-0.30799526293260193,0.6470304734753146,4.3360513910959835,1.7599686936768149,1
-6.374567716074339,8.343926156168026,-3.7243919807554184,-10.188783153350563,3.7575329152815597,8.254384539310033,0.13237229797473934,0.34494734964819657,4.09768727343077,3.1859771140640794,1
-8.020998153935109,6.734887823349951,-2.1811640113344124,-9.682403589683432,2.690475742533985,8.63249197065027,1.0604873111759259,1.5770386805048844,2.6929392189256074,3.115499002716372,1
-7.0377885242915825,6.940690997836417,-3.778369986660364,-10.470178062496224,3.8579568870628815,9.291394508699762,0.49224512656241387,0.8619410044752482,5.909268682397613,2.851928476428034,1
