0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-2.073933151567295,-3.714918774662566,-2.5005138157923996,7.169790043800543,7.319306490659275,5.270862035194634,-0.7826337511277468,6.97643006679987,4.374500560478435,-1.0394186050321619,3.8491841098740456,-1.4117385313642903,8.8771711570945,-5.792285113348171,-5.667142064200886,5.923653355989435,-7.711298211687849,-1.2618143569831621,-0.45870296367338304,0.43305672198626116,6.519420124431061,-8.604052637492545,5.340597142282384,6.464615651317403,8.798124795156657,-6.629580752744509,-2.806475299108667,9.24527734443398,9.575986135985787,6.942684865232395,-3.363899364752743,-3.5283003233743973,4.393516964976975,-1.1634100383396813,0.9809751524719672,-8.846520443765893,-7.179506283375855,-5.027979529369398,-9.261624972672516,0.4224675939789402,-0.9371344191764559,1.8019357200892419,5.268035216969455,-7.527457888536072,3.9366187497828,-0.48838549407730714,8.551251366509266,4.732350143004884,3.2554068834383125,4.295708848699541,4.103998380102885,7.157317624637526,-8.120191455656338,-6.165760318516905,-9.696992802205,4.006673686831252,3.1769072511657903,-7.878789610438951,2.945687165941389,8.842053939236068,6.339744539164863,2.21411920550021,6.945868095504197,-7.184600721984132,-0.7656850391302941,9.70640493984148,-0.3935805213091886,-6.390754430840818,-7.686826267656975,-5.882764028243513,-1.3461438886439772,4.457082081820974,-7.415775300515851,5.116115351610172,3.6355018219980426,-1.2802991751998927,2.1740882551528258,-2.6514807207046536,-2.201658707660507,8.985747052369419,-6.028804112138259,-5.302256000084668,-1.5435284646839489,8.60368591016813,8.963310820637776,0.11273302910866895,-1.5876028505199145,2.5221902295567755,-0.1262699496251074,6.869625655191511,2.305210670533924,4.474262620561601,8.773947089178092,7.690844749043103,4.206986377800975,-4.016848890809978,3.026623944085272,-9.005576104445723,-9.183125006968579,-6.363006011194829,2
-9.303530204793013,-0.37260849043112665,1.050815903102557,-4.963000413200023,-4.9959066470463895,-6.925022614518592,3.9729747370049484,-1.2711079656570206,6.074605661589486,-8.334830167272637,8.352600861446295,-1.9738901314641826,5.078515762806518,6.768523424768584,-5.206218192951357,1.0020962668613358,5.9045600614270874,6.796831774520543,-0.07778734625014838,-5.092842482314702,-0.31309947740400257,-3.750887698568234,3.187260712802226,1.3052605773525547,-4.870105652665964,-3.167265481843696,2.6313272001555745,-1.4679534552831721,-5.048884870864102,2.4748450218671016,-0.8413198356745879,7.657597080939932,-11.36842024763537,-3.5132961622036563,0.3349017485746655,-5.862054258287591,6.853349672035438,3.1436335234959203,-3.454430658458982,-9.261595221770483,9.466331435874835,9.105727573166105,-2.394277480519865,9.36298051922206,-8.94008332602188,-1.8495358812547402,-5.0426317847054305,5.6894457670506124,4.99816587476319,5.322047679062835,2.3165448494084466,-4.939135137184917,8.48992680146498,-9.458599799740343,-9.503855475874161,-2.3676175951764553,9.204434247348473,-7.738663181268364,10.379117720975309,-6.728066335105813,7.822505352762432,-9.644117203806951,1.452410050330097,7.492791702823912,-0.31547562030261966,3.3932682321587357,10.260074803191321,-4.556247668499575,9.862914694302344,1.3934049202962528,-8.720525034086725,-9.532874334164807,1.3350517635850112,-10.995479816385838,0.18036995772562592,-8.908294310047419,5.452355466127006,-0.497983883125216,-1.114138862268665,4.365004205506889,-8.30622272265854,-8.810226927883456,1.2243342531410308,4.371080387260435,-9.888347335749886,-1.5472706208454359,-6.043656967806164,9.896911317509336,3.6134525454016018,2.7094937415705074,10.592893910886623,7.609874474028007,-1.9404754897441407,0.13754481010710218,-1.9214284443517724,-6.297542947601084,-2.028352717463021,5.171805644735155,-1.6509249452910828,-3.4693934222282263,1
-7.3033754729526486,-7.996207202456872,-2.070852415313511,3.2611318011093315,-6.823846804111161,-4.8492997365566355,5.710367507093146,0.6982455402001684,-0.2996676291763345,-1.4839360570427673,-7.839604013074476,6.17979262216162,-6.304776933634477,-8.811988451396271,3.7698017425347183,8.230699393476334,1.4498204810510422,1.5316960072355195,2.73406360301008,5.184908708608132,-3.8294742250263947,-10.254541015839303,-7.1569479239888985,7.871127994766253,-8.488742953407872,-3.941707569589091,-6.820590369187383,-8.067061125314469,-7.60004497325073,-7.89484045632681,-8.603595600290685,6.279715769048936,-8.879663767080588,-0.7529102125758246,6.695502424981928,-7.119370515997096,-2.8227328924855244,-8.426441519576327,-4.863294361332328,-6.561935361790528,-7.837894027967395,0.3028457650871337,6.4628288597632535,-8.386234061729851,9.535971870992714,-6.772136723809633,-10.819855222204023,-5.9905713803914145,9.748653422578782,-2.6132182132459945,-9.047749071953977,8.40067646050191,0.44090590527804585,6.087419016870118,-9.093202917533835,4.7745695895508495,2.2071174135611136,-3.9829016138145135,3.3742729570695724,-2.990121341599249,3.2411491415606832,-5.923833453385081,2.278368530065266,8.995201839091552,-9.166706762877874,1.6676129225911946,-4.192416645915196,1.942310439887658,-1.534940135376905,-3.3704065892605715,7.53352153587322,-4.3307265519738545,7.25085558678611,1.8696508685456963,3.9299777845922828,6.2800439029412924,-2.3048775297832,8.422649909305663,-8.97777221931846,3.1563150537261397,-2.7677781430526673,2.196475286027824,4.053531527481142,-0.4915131196979692,-7.142799101599028,-3.7432323685939677,3.8206455492258344,-0.7268978502217355,-6.284361740500529,2.7871618056412633,8.602827617171727,-10.13161819219217,4.350297227036857,-1.5820140807164287,7.624103319770351,1.8996437555261743,-3.588901346494855,4.508555417980533,0.6061262838294343,1.1408877657340946,0
0.7293449083742229,-4.904854727479402,-4.398718455863296,7.692135501255736,5.06459443810412,4.873965934122877,0.13875685813016636,6.7958796037395945,4.4092487325579945,-1.585538000758174,5.267908427329392,0.404428126912094,7.480784793806821,-6.519682517724659,-6.3736516619241215,5.797653028585561,-8.109177100941043,-2.403925872233729,1.5085237816038717,0.3316510575329775,9.983601022841142,-7.919217881057508,3.9842155728932926,6.144747408629519,9.51764726461329,-4.608235467435004,-2.173610748037456,9.477760901053376,8.583526041337995,5.359439504447698,-2.047477972253374,-1.8865890735914188,5.025412382954024,-0.5619842169452167,0.10016728869950908,-8.012352271531135,-6.374751123689572,-5.165300342118417,-7.976654401575683,0.5944848040901366,0.8529029429525704,4.6419484124057036,3.174407962509947,-7.588974944194266,4.137050712433017,2.5611051211071785,8.657185273917403,6.090469741796211,1.0012289259788485,5.738616070828155,5.658249622167037,7.32565635961298,-8.902387592994486,-6.092014331163673,-7.327775208378719,2.554597031223152,6.083562046826247,-7.614327927269676,3.5772367290467346,10.520995424927943,6.279729244119519,4.557741662249346,6.21571650473765,-7.181674610317596,-1.9678686752156243,11.176670774198442,-0.7426420626554808,-6.181843171223118,-8.548866611738703,-8.165455786985166,-0.4747402487152195,6.724882927406193,-7.685054868041018,5.87706923839499,3.2007106308158235,-2.241934435058973,1.3092223635394657,-4.981050720346332,-0.47673472534341166,10.864777635945455,-3.2866559115558815,-4.940109899658827,-0.4515431428678549,6.153801764770134,9.123038616551517,-0.3156774619562345,-3.3735704632879773,1.9862486963063557,0.22225825491745038,5.3550177696203605,1.3442206955959237,3.331825141276305,9.231300164949689,9.700260665647402,4.642745066995846,-5.309470009189993,4.1081463571519405,-9.475460323882505,-9.070512000515276,-6.619512758843138,2
-1.7650596330886266,-4.142012474186609,-3.7095103514177588,6.833812452408651,6.799620501487199,4.344628352090488,-1.10924000784362,8.752484056101828,4.701997739533512,-1.357877896279739,3.904308939490315,-0.4745224618568002,5.835979154516173,-4.675572345414624,-6.35517724714994,7.348613704741854,-6.313285806610362,-0.17311497758201355,2.650771408595263,-0.6821467473128953,8.537959945670718,-9.74454342961108,5.137485580874395,7.357361052273937,10.276782291739568,-4.729562755969824,-3.205989944558073,9.259884066884792,8.74557871674817,5.072504537720096,-3.248154017216346,-3.2965908730442806,6.031643902057683,-1.879264414364684,2.0866865689189384,-7.859370796988821,-7.026425568727706,-4.397282029589865,-7.798435702872045,1.3267372687267134,0.4913134418288805,4.568953945186466,3.720248198432853,-6.921985124575684,3.7215097165010955,0.584603746081374,8.481047332074406,4.048393358679113,2.7861019243002314,6.254934528913704,4.042900503800713,7.846566765459662,-8.42848400639234,-7.303405533617866,-9.276234040725162,1.9760786032611573,6.115626237947672,-6.434507459198977,2.6876544289853133,9.743982304286355,5.746305296371395,2.571493542692183,5.950086539067534,-6.891275677572128,-0.6376396837971798,8.76541248011895,0.08152342039771965,-5.093487536755725,-9.629533703220744,-5.765185104209094,2.1902370849069026,4.520514765565117,-6.766395036125206,7.003202635856535,3.4787512926893243,-2.269901111550878,1.0618654757214427,-5.687767163585855,1.5798822234851144,9.167438736721635,-4.46560309947159,-4.86287014727301,0.5111740079133191,7.730209969475383,9.246122375729415,1.0317064266550897,-3.515202656907131,-0.19809966001823698,0.09803199942017149,8.20475440515194,2.973789094304515,3.976208884647992,8.627552757200704,8.944418235108504,3.1102824663556503,-3.9144380549930977,3.980905535780206,-9.352371940401413,-8.830174989890935,-7.129449649449054,2
-8.039185088681648,3.1259238611508904,1.362222917040716,-5.328605304350113,-7.261231989825569,-6.986638417908755,1.7062398607089948,-1.050818952293204,6.145906766429592,-10.087130297311196,7.498633329604914,-2.7173581253643095,4.5211277347368375,8.335761763125644,-5.027211893695378,-1.2065204092001856,6.201975535912117,7.3420804894472464,2.932394012786668,-4.822053584195789,-1.6281152794420726,-4.398930765832734,2.3335804673753526,3.160558793921618,-4.915480457283647,-3.1957251999798197,0.9296474094151106,-2.606334706021797,-6.5095799308723725,2.7937104199279648,-0.989293141148246,8.145341237208184,-8.582641831096785,-3.1142909974924446,-0.22318528676916594,-3.3382222282501246,8.716257277556885,-0.24126812250662188,-2.8921216895639263,-8.937084613910189,8.676186762862336,9.898582080797995,-3.090408497207145,7.501002036489988,-9.6054308704965,-2.5648041754256647,-1.7902925214160517,7.535113031664943,3.176623466687209,5.035256250318743,2.778284174695459,-5.310822547260234,8.608427467752426,-9.592329385751148,-8.251279427323587,-1.013079767892818,10.30495558735769,-7.930283403043911,11.249132978245427,-8.335484649138627,6.547024425970625,-8.580213035740579,3.776880704402374,7.807318646315332,2.8510202254357573,3.514039810791651,8.301828497302818,-3.8143285145852284,8.279845914650679,3.0964302282261533,-7.540711200559979,-8.930312573444878,4.833211140235495,-9.254776422209009,-0.4308770705142839,-10.275925645714631,2.9800448648721924,0.731820860046861,-4.180472516456763,3.5224903542586405,-8.981147347341855,-7.619222228455822,1.3471558136123643,4.192075233311395,-8.438854193061717,0.2323123569482899,-3.6309042953300996,7.69564282478734,2.161942314263424,2.321570700103819,7.258620905937837,7.884415755001017,-3.3491671231242592,-1.4408366590664543,-1.1378445734827116,-4.2525716505249544,-4.591115864666683,7.762934846049326,-2.736936503069068,-1.9658690538359667,1
1.5633606048108986,-2.877165940615937,-3.776172157374762,6.337480427736415,5.62812423446545,6.282471380198618,-2.310537014257488,6.055264472222676,4.7939763966529645,-1.4890340745918254,5.122018180357372,0.24342067532956385,7.495536682925066,-6.527113252203961,-7.491609691349372,6.252115893049689,-7.006234766688054,-3.0105221226265257,3.0625074947440454,-0.4306729101466463,8.048436221229041,-6.719954295023841,5.957518556117134,6.893767152595244,8.795569820079084,-6.752061730893896,-3.6300552012775844,8.484320030890826,8.695829409117168,4.315713883055659,-0.3872755709980389,-3.60236654456401,6.636049219722887,-0.1314640327552703,1.2022892776452276,-8.04350708384981,-5.7345389902325525,-6.549090213814175,-8.915107370410446,-0.24107269246865648,-1.2260655883585854,3.809046055788678,5.726795864307931,-7.484392921268211,3.1219902822731513,2.166402772894669,7.33646694088856,3.911435881296922,-0.15255991494849153,4.296274187401518,3.5376471162857466,9.181738772086948,-7.408931107928338,-5.227447263710268,-8.93845207907991,1.6178581235366685,3.243559574901398,-7.425038460066016,2.9908230486305323,10.006260781863443,6.1143097391394425,2.632851736675398,6.29891740557842,-7.056213300075344,-3.035945882582973,8.989997192946202,-0.9525635763947027,-6.574524541722218,-6.350106075846318,-6.717601100974721,1.797752803626515,4.6535679203323,-8.428663233258602,5.474284714295215,3.142117957740822,-1.731380754129741,0.9022801107479166,-2.929096573951502,-0.7996674641547455,8.685212704922277,-4.5956840889087385,-6.155065854709043,2.065924606092027,8.508383872070933,8.41921749834565,0.20236587482975466,-4.59378267901812,0.4906582496727163,0.21376287210448544,7.385994527157948,2.0400738259085927,3.0539726741894446,9.170866563965818,8.48086526379374,3.9728664291139792,-3.684085911532134,6.053686702594118,-8.928414476192772,-10.404726790232083,-6.8903832576683035,2
-7.877653854049626,-5.915853624911088,-1.3974155048276078,4.181982933389279,-5.970820860791004,-5.161627527934059,4.755376142565788,0.9079084929053312,1.1093576873113706,-1.020152610850539,-7.436632878439763,6.646858847692097,-3.8302206404029455,-9.831214232165086,3.3442823109527398,10.022713958036121,0.8872095069745981,0.824511331053123,3.897058931723458,1.8400461919395812,-2.901673084066555,-7.845865771983446,-6.850093963951753,8.146303340783096,-8.978171091093168,-0.7903245370044847,-9.033696480258985,-10.12158536612783,-8.22068567295442,-8.576275698726663,-9.747596541602427,4.823779698045624,-10.303272330679244,0.9680975191460128,9.233083176860871,-3.801984229593313,-3.5635314907036104,-8.042179555588252,-3.214521513127417,-5.922304681928296,-8.472114863157335,-2.8084996471428316,9.87631755586372,-10.912540870785987,8.953623540307563,-9.04484395318411,-8.058215197411158,-5.6866392707041316,8.936168046036576,-4.296994825976598,-8.720958080506545,9.005830510702078,2.118219303240279,4.907747227955434,-8.52460663532634,6.816346552664633,3.099346787215993,-3.7350644161290294,4.557339712452099,-6.292702504115058,2.6379292435054893,-3.9140521760966553,3.9479705145105846,5.654674827209931,-10.871803503371147,1.5443101226006257,-2.461159461091987,-0.4126307341025951,0.6388083829024495,-3.6736918026112972,8.241931345557425,-4.771432439660799,7.155152571150143,-0.043155228645222365,3.052743247770529,3.635552711950104,-1.0770267492369232,9.955996966870158,-9.440680231521274,3.6463945765863084,-3.9202518066728076,3.970095543454393,5.804474589567645,-0.9051677224814342,-6.306414020773685,-4.032543928074718,5.824350690350176,-1.7858115233496494,-3.5851276000259014,1.4002715557120662,8.58859392126196,-9.088801009190483,3.9731906209488237,-2.312077533692875,5.978801526227759,0.7145624007161454,-2.788180835105563,3.6401030340284555,1.9575669583209088,0.7678796457383248,0
-8.686132397571605,1.8075972632788107,2.518325116854978,-2.969406220977711,-5.0526739905409315,-7.655350258900572,4.84702027324558,-0.347994172589162,5.901777246927118,-8.178072572323336,6.456286040976735,-2.3062352136092596,4.51892134297333,6.514793715954324,-5.160039318404634,-0.4176896405305745,5.525919626865388,5.412209481986837,1.866289081606554,-4.820308354881076,-1.0008777986481265,-4.921764201514199,4.62195320376881,1.0679060258239854,-3.764607919352324,-2.778378917335551,3.1195496790639026,-1.0834336763136616,-6.117337437034107,2.227240264446846,0.5729382455233105,6.6993201537173395,-9.204707142937249,-2.500151220410596,-0.3016101838469851,-4.264553563124306,7.893465754114007,1.1136450250739354,-4.0952676630723515,-9.025507812325019,9.467881023169555,10.350563801763352,-0.4993147445254983,7.586903092273289,-10.495871385381385,-3.079217090278431,-2.779368202639318,5.8615438686783286,6.71473381054619,5.357368447663091,2.216522336228499,-4.3392554320091605,7.0218985969081995,-9.93632606836144,-8.661352188880159,-1.7550527910147602,10.729667429390547,-7.391298024020586,8.23760935115837,-8.613909434078707,7.321135060388252,-8.346469287664293,2.140502053370139,7.5151606313319315,1.6322121896506354,3.7114220800792217,7.688998333491324,-3.8886579505759253,9.966753412925767,2.015259230756295,-7.666953853200235,-9.059206733375714,2.9154886923260457,-8.042598927574376,-1.6461658651009474,-10.67417304685497,2.9513303469569463,-0.013759941858626556,-3.783901476094588,2.8136330977708486,-7.773197012389596,-6.191932787740504,0.46900742877202317,4.538156367739252,-8.218930977771201,-1.8926697600448237,-2.7872667573452796,8.370892710881233,4.327955315905436,1.0861121576153547,6.615948472943959,8.792620007364704,-3.53680849329402,-1.228754103908168,-1.6142194646287964,-4.3944970304377735,-3.211851015895575,9.152455974440265,-3.149467094139808,-2.304552591990684,1
-10.716398291392446,2.9511895705901017,0.13263176706769741,-4.371015529435629,-6.423470788723138,-7.430048872042333,3.4062708643964306,-0.5820490795599138,6.650836696658623,-9.294199619707582,6.201541541100984,-1.4828211881101976,5.132422555852512,11.168488357716162,-5.125070257944583,0.6345567528794707,6.298240753189361,6.240143157157272,1.53589652065718,-5.287631674290654,0.4953592411235954,-6.424966575152521,4.18380597546943,2.8106262573307554,-4.940017966019207,-4.204323226302269,2.6758961251140705,-1.1424636476256946,-6.0480463066278585,1.1102449177355929,2.17017880542656,10.849545573373177,-9.667415880561775,-3.3282532167707934,-0.5918469691388463,-3.9968769661541828,6.836103534955249,0.15550300908652137,-2.7851008753921835,-9.755647785976702,10.470119346739526,9.566686451077548,-1.641376077996835,7.783081209164519,-9.244565551261465,-2.880326496517246,-3.354748658204833,6.123952475468191,6.572372262513588,5.243403294001207,2.533830705231983,-7.3185640767159,8.15318022103077,-9.057504271246401,-8.896927793833466,-0.7423618226167547,8.5549785770957,-7.809352545404161,8.865264882565246,-8.752060559879236,7.905218987124254,-7.756190783534155,2.216288460941509,8.175283529272518,2.18014254311215,4.628764227390245,7.569187723931886,-3.8122105014755396,7.3770625383722805,3.6596473136599785,-3.5863305989479413,-9.614368694455314,2.7775441238758756,-10.279395496748535,-1.1355316953194121,-8.824417583540722,2.3758603079850715,1.439652071266839,-2.3614615320304186,2.672687391419265,-10.672338812944608,-6.079011703863948,0.8416377963447604,3.7314114702951313,-9.063363715278575,-0.7614111498400062,-4.432487886373091,7.001386471391537,3.8654468357576226,0.17728750777356495,7.087524634219813,5.384149536934061,-3.764383173629715,-2.220262055851883,-1.261496258633801,-5.2978313974547575,-4.117209919339293,8.195326975337956,-2.3847231944955785,-3.958625452268988,1
-7.108513717197116,-8.581484298730187,-3.272354993654762,2.575037346677527,-6.65764385051684,-4.0377415255474824,4.9799692587231785,1.1951670380291641,0.055189277958631044,-1.2078839544463358,-7.865932767129667,6.524028379956885,-5.094716908884488,-9.97387957354173,3.1157645563315866,7.8575285791561775,-0.42033438809350787,-0.6781510534111039,3.9618314259296854,3.3207449658833346,-1.5660950475294495,-8.791158495649563,-7.008031285090883,8.210887644776584,-7.329554807637464,-2.99659056306829,-7.597018438854423,-7.356370553432913,-10.01495358687229,-8.460968322687249,-8.924092344101638,5.234765288838082,-7.632590267433016,1.0903042963862994,8.978328146918898,-7.165109896482246,-2.6150986215524212,-8.886612477918028,-3.7364010398531287,-4.826942126132376,-6.833698593003094,-0.09020358116906246,8.873384565229635,-8.832237852899286,8.726236654122468,-8.047181170099687,-9.003429663035423,-6.827522027648698,9.658312084538988,-6.311086585250903,-7.9998537685690785,8.366621338856984,0.22319247784697638,5.712933390352495,-6.901480461775108,6.916445100432993,2.216683682742097,-2.2772810453013324,3.984952669896848,-6.719567566935043,2.1417116977120405,-5.709107839497541,3.7180644533252196,5.725356971690735,-8.41798100476391,3.2487133985623746,-4.048015874637504,-0.00539792355349375,0.5062865233612242,-3.1752633500512344,8.59996387635133,-2.1443082677605134,7.314213191889221,2.1755841008541066,3.222439105194476,4.0106006655430555,-1.7674327630899487,6.97527861932188,-8.744026730353086,2.7005455970869026,-4.16852518279703,4.159833581607682,5.891696160735541,-0.789041509476769,-9.328046693594601,-5.549967027100049,5.615497719641583,-1.9982280250963604,-4.077108997362233,5.75410489128977,9.573564188137162,-8.837010861687876,3.04979551157234,-1.89551703652539,3.8779112901526402,1.254171799587584,-0.48738019010968947,3.9528124571435694,1.5749431027673015,0.10314076619893164,0
0.9849741111786607,-4.2750747869335015,-4.985761446286807,6.4416807788262265,5.162208745688227,3.938921623978141,-2.4210316271816135,8.654668980512383,5.573618982268584,0.9437500836836379,5.336264133022849,-1.4291980324495182,5.903554003621575,-6.148544676343275,-5.035791288139512,6.724075379871672,-8.360342064847035,-3.3446241548224496,0.5792740589351298,1.362004225978055,8.029159948232694,-7.142295777897849,5.274053217001834,7.136273741354337,10.526118414530881,-6.968544339260426,-1.84006546170934,8.954907077363151,9.679180174803497,3.7331019363328206,-2.071434881100868,-1.5059623628800294,3.575174604394271,-2.760434448897002,1.528210446849927,-6.269954678307876,-4.375678432691101,-4.7757600798266555,-8.085448694998446,0.2493994872348371,1.755932926629801,4.170975922700722,2.8221034980124653,-6.360656156267522,3.786097294154438,1.8915366706512327,10.843801215826778,4.715400748905966,0.4231390091494216,4.60290385958606,6.187277534430512,8.391393968302934,-7.697659229773765,-5.819211828078149,-6.962698035549707,2.817158209979725,5.171333410422986,-8.844459930927675,4.6557903941073775,10.359241824791052,5.633525958866646,2.7129699378866072,7.942384289068309,-9.131790300452227,-0.850994046769006,10.437887327878384,-0.03698827647256564,-5.534396889119714,-7.224302817796898,-6.620014740157551,-0.28193221891052145,3.1090160017521984,-8.278716092747647,7.13596795377007,1.7926219823916654,-1.324665748116491,2.3495876858129665,-3.0384490718490493,-0.9942825291028301,9.419905055474123,-2.9919485649675033,-4.6329512377402375,0.9807244306217457,9.16095576889488,8.248515937355386,-1.148373421617798,-3.8679890068955527,2.409550769234683,0.6227271761659949,6.211737339793017,1.8387929379240442,4.041146145899432,9.979753082144981,8.259022141988376,5.634135576342402,-4.618332535572894,4.804652734362394,-9.959222328216521,-7.964096481024877,-7.01844495499079,2
-0.2037210119921163,-5.001340431628988,-1.6937999190056447,6.347413129178852,4.890269827356226,3.6402576961468704,-0.9013404464256014,9.520914912389745,5.768538852467715,-2.070504925299458,4.196193287817596,-0.06470111631009552,5.555345206730211,-5.7527674302055125,-6.894135911704599,5.469258875859272,-5.083620502652869,-2.7295618835098168,1.9321898252778182,-1.3028908841330424,8.172200058794182,-6.512765060388647,6.375711296872803,5.865652448713655,10.475499055274193,-6.44469002632522,-2.3573355904973994,9.026089553937453,10.177382886075224,5.651308051917322,-3.4375965112071887,-4.64113143332041,5.6642248656666885,-3.010704638217204,1.7919496977792702,-7.456848613771602,-5.959820495366546,-5.003930139825843,-8.112565858232085,0.999794289641358,0.6293213452993418,3.561240722695536,3.7418497864021534,-5.086212373770184,3.743564792155669,2.472699413439879,10.290919592388951,4.319085469957164,0.9907619726941982,2.7714367582965274,4.919229053960386,6.093455704615842,-8.504801772531547,-4.338519012511769,-6.207678131981883,0.9862520936907619,3.701966092226239,-6.19484673159629,2.3831214663314704,9.320058496845649,7.598869721397217,1.4603044660288362,5.754645748164407,-6.910304809053133,-1.4083387499142275,9.645348667950147,-0.4077016829632537,-6.65735407150997,-6.679072214015202,-7.59689582295592,-0.5795713679084102,5.00306250188608,-8.22400942451782,4.978795538298101,3.371153576109217,-2.2453149624310056,1.6534827055531869,-5.077194264930327,0.3153990983738397,10.041391810455059,-4.946216772880585,-6.700162657985989,0.37609081563705055,5.819075335300795,8.252659168435095,-0.580510375575179,-3.6130453321758718,1.5746450684789601,0.6292135640142248,7.435553994951559,2.7894073826425916,3.317636344074893,9.9220621917031,8.365819167139133,4.61548643254722,-4.1607318592706095,3.3032689831843074,-10.410388445721537,-8.101700167837562,-6.0316990306362825,2
0.085088238497041,-4.816089576974221,-4.139453191816566,6.817134269829804,5.853993064439793,7.364492420104453,0.7146838256698804,8.991022978038183,5.178613787954861,-0.024497333039751323,3.8218088501640795,-0.03961070577259884,7.9424843138513666,-6.090175083605225,-6.670115590364794,5.072831029637578,-8.740212545616947,-2.3439695912545053,1.0181743122945979,0.537249031979445,8.654252239314815,-9.216997320898788,3.8235551450827248,8.319875265579789,10.230922767615343,-3.958406024853476,-2.1318004938783535,8.754046301948112,9.483627668603264,4.798958180372702,-1.4932861413465677,-3.3602447056039364,5.930522800043297,-1.594258514096716,0.833510451178355,-6.681309411494022,-7.447943234746531,-6.728971236915786,-6.773690334475896,-0.2582560360404016,0.5992398387083112,4.487197886025185,3.937005713924984,-6.976697292578714,2.8690345248964304,-0.47055280862428317,6.081217298803594,3.508203597194854,2.5597175343948506,4.970511469443591,5.061582240706415,7.865886461452033,-8.72835456601242,-5.304169363171689,-8.893987622143646,4.030063038195689,5.83715530736959,-8.097267517982583,4.40805811577629,8.369690166396552,5.3058770351112345,3.1187028981594436,5.473302352568368,-8.36792157049852,-0.12233923372374211,10.39210522311527,0.18270755004695338,-4.491270950765944,-7.605710685299686,-6.101655069963628,-1.063389937758741,3.527526465106515,-5.786845099870695,6.447630317551719,3.537303963783811,-2.232052178825273,1.1557397280909076,-5.397731291627764,-1.1093308230558572,10.470224598263748,-4.448831739630711,-7.515979243882242,-1.5775317889784635,6.982792259526928,8.309391040042005,0.03541647338330911,-1.74395580031379,3.561196623058089,-0.20848095106059494,5.407666306185945,1.941888863261434,2.5281247605912505,10.232594268201195,10.373874062873973,3.906023095270746,-3.2114520579359986,4.356218396492322,-9.922604756954152,-7.849264391729304,-6.341074362167079,2
0.16693660134750554,-5.9153544787131445,-3.59912989410813,8.804495763105493,5.841435993824513,4.476971513807161,-1.0264191699902487,8.437807103050629,4.458710672459416,-1.4775908454521094,5.582725209240123,0.10729879814292101,6.703739957360082,-6.24236017849252,-6.473652626829091,5.405025732826831,-6.414828849939025,-1.439184679307265,1.9604164431299094,0.4462962396878961,8.614635586228054,-8.535968810246267,3.48221157127897,6.97937061271099,9.77433508455302,-6.165508592747111,-3.425284536002354,6.59839293552494,10.213282850459716,5.560637707563874,-0.5818585432217036,-3.206331158145547,5.527362009882374,-3.6202869898779753,1.99287870471027,-6.533647483949753,-7.217631361249793,-4.903572096416642,-7.410190273762886,0.0033490763875458907,0.4912758430383376,3.436382295243446,4.12918189670828,-5.743235310787978,4.402588366194711,2.919780992866518,8.213801956393079,4.337308586534153,0.9043376127435836,4.03834265951945,5.239703599838904,6.711425064236698,-9.081461668379887,-7.189531886007438,-7.118696566141318,3.8237946060061927,4.557860054412483,-7.461926687901992,2.1565748986086244,9.353668854325964,4.380807509273325,2.0637825015648645,4.828254861899365,-5.7075936060691,-2.467520688768936,9.638752919300856,-0.2879143566285464,-5.33703501600579,-7.558367569970397,-7.487431379858826,-0.706242517253464,3.1276029952253173,-8.97456758566011,7.811171692368406,2.02597242725063,-0.46425571748777217,1.8014071803635296,-4.564435348943041,-0.5045489729746604,10.440472829695244,-4.641291651658641,-6.515204478386665,0.40905510985045107,8.725124091419836,9.256493137138738,1.1438494565376793,-4.9500117200309575,1.0324698310956169,1.2760413334649565,7.387959007733293,2.425453715679481,4.524496222880021,8.82970809616498,7.726154162906407,5.271968834700626,-2.550979804647684,3.593731669862525,-11.279556159427658,-10.571595594234736,-7.81852700951622,2
